agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe Police Department,2017-01-01,Wisconsin,10709,WI02301,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,1,0,1,4,1,2,7,0,0,0,1,1,0,0,1,4,0,1,1,0,622,1206,0,1407,64380,0,67614,0,0,0,0,0,0,0,0,164,0,164,29,62,1592,1683,69462,0,0,0,1344,25,0,0,4,311,3162,2,808,0,0,0,0,0,64846,0,643,69462,0,0,0,373,0,0,0,0,1159,0,0,1531,1,1.24307319386626
Monroe Police Department,2017-02-01,Wisconsin,10709,WI02301,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,59451,522,0,59973,0,0,0,0,0,0,0,0,0,0,0,31,231,1698,1960,61934,0,0,0,262,1343,0,0,356,0,0,0,50,0,0,0,0,0,61635,249,0,61934,0,0,0,0,0,0,0,0,60176,1,0,60177,1,1.24307319386626
Monroe Police Department,2017-03-01,Wisconsin,10709,WI02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,436,6750,7230,7230,0,0,0,6879,224,0,0,39,88,336,1,224,0,0,0,0,0,6669,0,0,7230,124,0,0,0,0,0,0,0,37,0,0,162,1,1.24307319386626
Monroe Police Department,2017-04-01,Wisconsin,10709,WI02301,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5,2,4,11,0,0,0,1,4,0,0,4,2,0,0,0,0,143,0,0,0,0,0,143,0,0,0,99073,0,0,0,0,0,0,99073,20,131,3282,3432,102648,0,0,0,62,1468,0,0,1902,0,0,0,100540,0,124,0,0,0,1922,0,62,102648,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe Police Department,2017-05-01,Wisconsin,10709,WI02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,0,0,0,0,0,0,15,51,0,51,0,0,0,0,0,0,15,0,0,66,0,0,0,0,0,0,0,0,15,0,0,15,1,1.24307319386626
Monroe Police Department,2017-06-01,Wisconsin,10709,WI02301,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,2,0,2,1,0,0,1,8,0,0,0,0,0,1103,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,180,410,743,1334,2436,0,168,0,242,370,0,0,58,495,0,66,1026,0,429,0,0,0,546,0,370,2436,0,0,104,0,373,0,0,0,87,0,0,564,1,1.24307319386626
Monroe Police Department,2017-07-01,Wisconsin,10709,WI02301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,2,10,1,1,0,0,1,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,6,527,677,1211,4940,398,93,0,0,280,0,0,229,211,0,0,0,0,0,0,0,1865,1211,0,0,3075,0,0,0,0,0,0,0,1865,96,0,0,1960,1,1.24307319386626
Monroe Police Department,2017-08-01,Wisconsin,10709,WI02301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,2,2,16,0,2,0,2,3,0,0,3,6,0,0,0,0,0,4475,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,137,240,2346,2722,7197,0,124,0,26,1559,0,0,140,873,0,61,25,0,0,0,0,0,7112,0,0,7197,0,0,50,0,0,0,0,0,22,0,0,72,1,1.24307319386626
Monroe Police Department,2017-09-01,Wisconsin,10709,WI02301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,2,0,0,3,0,0,1,4,1,0,1,0,0,1865,0,0,0,0,1865,6215,0,0,0,0,0,0,0,0,0,0,5,460,3324,3789,18084,5,249,0,0,3324,0,0,149,62,2144,0,249,0,62,1865,0,6215,1334,0,0,11869,0,0,0,0,62,0,0,6215,398,0,0,6675,1,1.24307319386626
Monroe Police Department,2017-10-01,Wisconsin,10709,WI02301,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,5,0,11,0,1,0,0,1,0,0,3,6,0,0,0,0,0,1079,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,157,762,0,919,1998,0,124,0,0,179,0,0,362,254,0,71,25,0,58,0,0,0,1843,0,0,1998,0,0,0,0,0,0,0,0,27,0,0,27,1,1.24307319386626
