agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morgan County Sheriff's Office,2017-01-01,Colorado,9694,CO04400,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9323,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,9385,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,9323,62,0,0,9385,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017-02-01,Colorado,9694,CO04400,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1964,0,1964,7707,0,0,0,0,0,0,0,0,0,0,0,75,1922,1996,19375,0,0,0,0,0,0,0,0,1996,0,0,1156,0,0,0,0,7707,2804,0,0,11667,0,0,0,0,0,0,0,7210,0,0,0,7210
Morgan County Sheriff's Office,2017-03-01,Colorado,9694,CO04400,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,22761,4011,0,0,0,0,26772,0,0,0,0,0,0,0,0,0,0,0,31,0,13776,13807,40579,0,0,0,0,0,0,0,0,13807,0,0,25,0,0,0,0,11188,29366,0,0,40579,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017-04-01,Colorado,9694,CO04400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,99,11200,11300,13164,0,0,0,0,0,0,0,0,11300,0,0,3244,0,0,0,0,932,8055,0,0,12232,0,0,0,0,0,0,0,932,0,0,0,932
Morgan County Sheriff's Office,2017-05-01,Colorado,9694,CO04400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,62,14171,14233,19081,0,0,0,0,0,0,0,0,14233,0,0,0,0,0,0,0,2424,14233,0,0,16657,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017-06-01,Colorado,9694,CO04400,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,81,8403,8521,8521,0,0,0,0,0,0,0,0,8521,0,0,0,0,0,0,0,0,8521,0,0,8521,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017-07-01,Colorado,9694,CO04400,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,186,19174,19401,19401,0,0,0,186,0,0,0,0,19214,0,0,0,0,0,0,0,0,19401,0,0,19401,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017-08-01,Colorado,9694,CO04400,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,2486,1492,0,0,0,0,3978,1865,0,0,0,0,0,0,0,0,0,0,50,124,19403,19577,27284,0,0,0,0,0,0,0,0,19577,0,0,0,0,0,11188,0,3356,10876,0,0,25420,0,0,0,0,0,0,0,1740,0,0,0,1740
Morgan County Sheriff's Office,2017-09-01,Colorado,9694,CO04400,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,8,0,7086,0,0,3019,0,10105,0,0,0,0,0,0,0,0,0,0,0,44,398,17505,17946,28051,0,0,0,0,0,0,0,0,17946,0,0,0,0,0,0,0,4972,23079,0,0,28051,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017-10-01,Colorado,9694,CO04400,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1740,0,0,0,0,1740,27304,0,0,0,0,0,0,0,0,0,0,0,0,2771,2771,59119,0,0,0,0,0,0,0,0,2771,0,0,0,0,0,0,0,27304,4511,0,0,31815,0,0,0,0,0,0,0,22332,0,0,0,22332
