agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oak Park Department Of Public Safety,2017-11-01,Michigan,29698,MI63628,2,1,0,0,0,0,3,4,0,2,0,0,0,1,0,3,0,4,7,9,14,30,6,0,0,3,5,0,0,4,12,0,0,0,0,4512,0,0,0,0,0,4512,3111,0,0,0,0,0,2113,0,3549,0,5662,7,1376,22313,23697,40094,5097,0,0,2,2615,0,0,781,15202,4019,0,4603,374,286,3108,0,1870,21739,239,746,36983,0,0,0,0,0,0,0,1866,62,236,0,2164
Oak Park Department Of Public Safety,2017-12-01,Michigan,29698,MI63628,3,2,0,0,0,0,5,6,0,0,0,0,0,2,0,1,0,3,12,2,9,23,1,0,0,1,6,1,1,7,6,0,0,0,0,3730,2734,0,0,0,0,6464,6222,0,0,0,0,0,1402,0,1805,0,3207,178,124,21316,21618,43733,5,0,0,597,17847,6,62,697,2404,357,321,12116,1,4606,1,0,6223,6976,656,6255,37512,37,321,0,0,0,497,0,7,1132,15,1,2011
Oak Park Department Of Public Safety,2018-01-01,Michigan,29688,MI63628,4,2,0,0,0,0,6,1,0,0,0,0,0,1,0,1,0,2,8,4,11,23,4,0,0,1,6,0,0,4,8,0,0,0,0,510,1290,0,0,0,0,1800,1,0,0,0,0,0,19,0,4857,0,4877,91,501,27270,27862,34540,14928,0,0,0,5044,0,0,4158,3731,449,5,4856,2973,199,0,0,1,18155,1375,6526,34539,0,0,0,0,0,0,0,2,945,0,0,948
Oak Park Department Of Public Safety,2018-02-01,Michigan,29688,MI63628,1,1,0,1,0,0,3,3,0,1,0,0,1,0,0,1,0,2,10,7,3,20,8,0,0,0,3,0,1,4,4,0,0,0,0,6067,364,0,0,2,0,6434,4,0,0,0,0,1,0,0,49,0,50,57,1118,2063,3237,9728,801,0,0,0,488,0,1213,466,269,66,223,1141,0,6189,0,0,4,1735,2,365,9724,0,223,0,0,0,0,0,5,237,0,0,465
Oak Park Department Of Public Safety,2018-03-01,Michigan,29688,MI63628,2,2,0,2,1,0,7,4,1,1,0,0,0,0,0,0,0,0,10,8,14,32,5,1,0,7,6,0,0,7,6,0,0,0,0,2,2,0,1,607,0,613,27307,0,0,0,0,0,0,0,0,0,0,70,1044,22947,24061,79288,3763,182,0,8217,2404,0,0,479,9016,7523,6,460,642,1181,7281,0,25486,6077,3326,0,51981,97,6,0,0,205,0,0,0,297,1,0,607
Oak Park Department Of Public Safety,2018-04-01,Michigan,29688,MI63628,2,1,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,14,3,11,28,4,2,0,9,5,0,0,3,5,0,0,0,0,7,21781,0,2,0,0,21791,3825,0,0,0,0,0,0,0,0,0,0,125,530,16535,17191,46631,1457,910,0,1154,12349,0,0,295,1025,8388,34,2148,182,4917,18202,0,3036,5899,1,0,42806,0,34,0,0,2,0,0,2,267,0,0,306
Oak Park Department Of Public Safety,2018-05-01,Michigan,29688,MI63628,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,11,8,7,26,5,1,0,4,2,0,0,2,12,0,0,0,0,0,2063,0,0,0,0,2063,7,0,0,0,0,0,0,0,0,0,0,135,982,54228,55345,57422,490,1,0,1383,2791,0,0,160,50519,1501,24,2108,0,0,2427,0,5,51297,53,0,57415,0,0,0,0,0,0,0,3643,40,53,0,3736
Oak Park Department Of Public Safety,2018-06-01,Michigan,29688,MI63628,4,4,0,0,0,0,8,2,0,0,0,0,0,0,1,0,1,2,13,3,13,29,0,2,0,9,5,0,0,4,9,0,0,0,0,5664,5102,0,0,0,0,10767,1821,0,0,0,0,0,0,1,0,485,487,80,269,115957,116306,131203,0,534,0,14410,92359,0,0,129,8875,2866,1,4368,1,0,91899,0,1821,22179,2966,3279,129381,2,0,6,0,0,851,0,4,250,0,0,1113
Oak Park Department Of Public Safety,2018-07-01,Michigan,29688,MI63628,5,2,0,1,1,0,9,6,0,0,0,0,0,0,1,0,3,4,25,8,13,46,5,0,0,25,3,0,1,4,8,0,0,0,0,2,7895,0,0,0,0,7897,15786,0,0,0,0,0,0,243,0,643,886,307,715,17402,18424,58778,4514,0,0,4067,318,0,147,226,9152,2332,118,1279,1823,243,3640,0,15782,15157,788,2049,43210,61,116,2,0,0,0,0,9710,152,0,1,10042
Oak Park Department Of Public Safety,2018-08-01,Michigan,29688,MI63628,8,3,0,0,2,0,13,3,0,4,0,0,0,1,0,0,0,1,9,3,11,23,1,0,0,9,6,0,0,3,4,0,0,0,0,6128,5254,0,183,0,0,11565,4,0,0,0,0,0,0,0,0,0,0,87,346,131454,131887,143459,5582,0,0,2007,13660,0,0,81,110557,641,858,853,1335,6891,1240,0,4,128624,1397,1614,143456,1,30,0,0,0,25,0,21845,23,0,0,21926
Oak Park Department Of Public Safety,2018-09-01,Michigan,29688,MI63628,0,3,0,0,0,0,3,3,0,3,0,0,0,2,0,0,1,3,18,5,11,34,6,1,0,6,9,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,10923,0,0,0,0,0,0,0,0,248,248,121,502,29838,30462,52556,19055,285,0,356,4046,0,0,170,6551,831,1,1579,306,0,1213,0,10923,26780,0,0,41634,127,0,0,1,0,0,0,2,0,0,0,131
Oak Park Department Of Public Safety,2018-10-01,Michigan,29688,MI63628,1,1,0,1,0,0,3,9,0,2,0,0,0,0,0,0,0,0,16,2,11,29,6,3,0,3,6,0,0,6,5,0,0,0,0,2791,971,0,0,0,0,3762,15786,0,0,0,0,0,0,0,0,0,0,68,133,33656,33857,69190,3183,366,0,3464,26279,0,0,142,422,1858,933,24829,607,25,853,0,15782,4512,1213,2792,53404,0,0,2427,0,0,0,0,4,74,0,0,2505
Oak Park Department Of Public Safety,2018-11-01,Michigan,29688,MI63628,2,4,0,1,1,0,8,7,0,1,0,0,0,0,1,0,0,1,9,4,14,27,2,0,0,3,7,0,0,5,10,0,0,0,0,32118,10678,0,0,5,0,42801,24760,0,0,0,0,0,0,9677,0,0,9677,44,479,28568,29091,131090,365,0,0,646,13139,0,0,269,14672,8596,0,22139,0,1,20808,0,23061,26562,5099,63,106330,55,0,0,0,0,0,0,6072,1189,0,0,7316
Oak Park Department Of Public Safety,2018-12-01,Michigan,29688,MI63628,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,11,3,10,24,3,0,0,3,2,0,0,6,10,0,0,0,0,0,307,0,0,0,0,307,1825,0,0,0,0,0,0,0,0,0,0,86,394,7910,8391,12348,546,0,0,1338,1024,0,0,1120,4362,249,50,0,729,4,910,0,1824,4629,1825,303,10523,1,0,0,0,0,0,0,16994,0,0,0,16995
Oak Park Department Of Public Safety,2019-01-01,Michigan,29654,MI63628,0,1,0,0,2,0,3,5,0,1,0,0,1,0,0,0,0,1,5,4,7,16,2,0,0,2,5,0,0,1,6,0,1100,0,73510,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,715101296,0,0,0,0,1,0,0,1,0,0,0,8093,0,0,0,655510,2204,0,0,0,1,1048862908,24,703182941,0,0,0,37542818,30451,0,0,524407617,0,0,0,0,1419,0,18,0
Oak Park Department Of Public Safety,2019-02-01,Michigan,29654,MI63628,0,0,0,0,2000000,100000,2100000,9695500,0,0,0,0,8003000,50000,8,0,200,8053208,7751000,0,0,7751000,0,0,380,0,0,0,0,0,200000,30,10,30,0,0,0,4529213,11918355,119,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428488,596,4767342,595918,178775,0,24,0,0,47673420,0,4767,0,0,0,0,0,0,0,0,0,0,14313944,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,2019-03-01,Michigan,29654,MI63628,39,0,0,500000,0,4,500043,0,0,0,98420,0,0,0,8641000,0,0,8739420,0,8000,0,8000,20,1000000,0,0,2,0,0,0,0,0,0,0,0,0,23837,0,827133832,143,119183549,477,131102,1073843780,0,0,0,0,0,3103540,0,1063,0,344,95585207,0,1072651944,0,0,173769615,953468395,0,1745,4886526,0,357550648,0,0,0,0,1311019,0,3576,0,0,0,179,0,0,1493,0,0,11918,0,0,0,119184,0,4,0,11918356
Oak Park Department Of Public Safety,2019-04-01,Michigan,29654,MI63628,0,30000,0,40000,40000,40000,150000,0,0,0,40000,30000,0,10000,10000,100000,70000,260000,40000,0,50000,90000,0,4,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,238367099,0,0,0,0,0,4767,0,0,0,0,0,0,0,238367099,0,0,13145,430253,3576,13,0,0,755623703,0,40522407,13616,0,11465457,55,47721,0,0,0,202612034,0,0,0,20333,0,0,238367,0,1,0,1329,5,4171424,0,0,4767342,0
Oak Park Department Of Public Safety,2019-05-01,Michigan,29654,MI63628,0,1000000,0,0,0,0,1000000,0,0,1000,2755,0,0,0,5500,0,0,8255,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,119,47673,0,393,0,2383671,0,105,0,0,11918355,476734197,105716,0,11918,0,2264,154938621,4528975,452897,0,0,10726519,0,358,0,7151,2026120,23836711,0,0,274122163,0,0,0,0,274,0,0,0,0,23837,0,0,125,0,0,595917747,384390783,0,338,0,259,274122163
Oak Park Department Of Public Safety,2019-06-01,Michigan,29654,MI63628,0,0,0,0,0,321000,321000,1,561000,0,0,0,290720,8800,0,6135,2,305657,15010,0,2325100,2340110,0,1,0,0,2910000,0,270,7000000,0,0,0,0,0,1,357550648,119,1,66027686,1,834284845,1072651944,0,0,238,256,419645277,61975,0,0,476734197,482693375,61617895,5,0,7311,0,119,0,1,0,5959177,0,0,0,357550648,0,0,0,119184,0,0,0,0,0,117991714,194,0,11918359,1311019,0,715101296,14302,119184,35755074,358,2622,0,0,35755
Oak Park Department Of Public Safety,2019-07-01,Michigan,29654,MI63628,0,0,0,0,0,0,0,0,0,40,30,50,10,20,60,0,0,170,0,0,0,0,180,0,0,0,18,0,0,0,0,0,0,0,7,1142970238,26602,0,219298,0,78661143,26900,27,2383671,3102,0,0,0,0,0,0,12340,14,79,17309027,0,446938310,0,0,3399115,59591775,657,0,0,0,580423885,21308,0,1115558022,345632293,23301576,2,0,7153,0,0,92,0,2502855,1311,0,2,311069064,0,362317990,20286232,0,61,595918,0,1015443840
Oak Park Department Of Public Safety,2019-08-01,Michigan,29654,MI63628,0,0,0,0,0,0,0,0,300,0,1000000,0,0,0,0,15,0,1000015,0,0,0,0,20,20,0,10,0,0,15,400010,0,0,0,0,0,2026,429061,9534684,0,5959,2026120,11918357,0,0,0,0,0,47673,2,477,1072652,119183549,166856975,7151013,0,596,0,0,0,0,0,0,0,0,240750770,0,0,182839483,0,2408,0,0,0,0,67,0,595917747,0,0,524407617,476806,250178188,358,1167998784,350,1,6567,373080264,0,1227591,0
Oak Park Department Of Public Safety,2019-09-01,Michigan,29654,MI63628,1,4500000,8771000,0,0,0,13271001,0,0,0,0,575,0,0,597,0,8000000,8001172,0,0,0,0,30,1700000,60000,2000000,40,2411,0,1176,0,3000100,0,100,0,1164780828,10880,834284845,119,0,0,0,0,417380790,507,834284845,679584598,1,595917747,101544,0,1,0,0,4768057,119183549,0,0,595917747,0,47673420,1,0,0,0,0,4817,0,4767342,0,238,0,0,0,0,10727,0,4,1906937,83428,0,23836724,238367,23836715,3576,59592,0,0,36,16686,0
Oak Park Department Of Public Safety,2019-10-01,Michigan,29654,MI63628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,3800000,0,0,22,0,0,0,0,0,12300,0,740,5000000,68,898643962,0,0,0,0,219297731,321795583,2,284848683,44652,0,262204,44340,0,0,50057091,10756315,2384863,0,7752,0,23242,0,0,36,5959177,0,0,0,11,476734197,1312211,0,10731,0,1193027,0,1191835,4,0,387346535,597,0,868848075,597,16431836,0,202612034,57,0,0,0,0,0,0
Oak Park Department Of Public Safety,2019-11-01,Michigan,29654,MI63628,0,251000,92300,0,100000,300000,743300,100000,0,0,0,0,1000000,0,0,0,0,1000000,0,100000,0,100000,0,100000,0,500000,100000,100000,300000,200000,900000,0,0,0,10,11918355,0,0,0,0,0,0,0,131101908,1907,47673422,3576,0,357551,5959177,715,595918,0,0,636440,0,0,0,0,0,836668516,1602,11,965387,0,0,0,0,1358692,595917747,4553,0,0,950,128146152,1024978524,944,1072651944,511274,0,226448744,1,243575420,0,925793975,19069,0,0,0,0,7758849
Oak Park Department Of Public Safety,2019-12-01,Michigan,29654,MI63628,8040000,8,2,0,3784000,105000,11929010,180,10774,0,0,500000,463,0,0,0,0,500463,1600,0,420020,421620,2030000,0,0,7,0,1000000,5,0,0,1000000,3000000,0,2000000,0,0,0,119183549,0,0,0,0,5,957759002,15,0,1669,16064,0,119183549,0,1788111,0,0,0,0,1804,119184,0,11918,0,0,1072663862,0,12,3575506,1906937,13110,119183549,0,131,8343,119184,47673439,11918363,4291,95347,0,0,2419,59592,0,0,0,0,0,0,0,23837,0
Oak Park Department Of Public Safety,2020-01-01,Michigan,29432,MI63628,3,4,0,1,1,0,9,5,0,1,0,0,0,0,1,2,0,3,16,1,9,26,3,0,0,11,2,0,0,3,7,0,10000,0,245660,0,0,0,0,510,0,632217,0,0,0,0,0,0,0,0,0,122440,0,6288,826473271,6,0,0,13,633394045,0,0,28645,0,583,0,158937,1542,482698064,0,0,0,555773842,20497,647521794,0,0,0,8264733,24,0,0,941849882,0,0,0,0,19593,0,259,0
Oak Park Department Of Public Safety,2020-02-01,Michigan,29432,MI63628,0,2,0,0,0,4100000,4100002,8384800,7600000,10,0,0,7203000,6620000,4,2950,50100,13876054,3126000,0,0,3126000,0,20,50,0,5000000,0,0,0,100000,60,20,30,0,48,117731235,664240,11773124,0,0,0,118,0,0,2943,0,0,0,0,0,0,0,0,1177,0,1,11773,35319379,1177,4709249,2943281,235462,0,271,0,12,11773124,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,64764,0,64764,0,0,0,0,0,0
Oak Park Department Of Public Safety,2020-03-01,Michigan,29432,MI63628,77,0,0,2300000,0,8,2300085,0,0,0,35440,0,0,0,3544000,0,0,3579440,0,103000,0,103000,31,7000000,100000,0,0,0,0,1800,0,0,0,0,0,0,279141,0,1106673611,0,235462470,353,118,1177312,0,0,0,0,0,1057226,0,6122,0,188,204263693,0,0,0,0,257595943,588656176,0,2044,117731,7,470924941,0,0,0,0,0,0,3532,73,0,0,18,0,0,174,12,0,0,0,80057240,0,117731,0,2,0,11773124
Oak Park Department Of Public Safety,2020-04-01,Michigan,29432,MI63628,0,90000,10000,10000,30000,10000,150000,0,0,0,30000,40000,0,20000,20000,40000,70000,220000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,3990,0,245,0,0,0,0,1,332002083,5351,0,0,0,0,0,0,0,0,0,0,0,0,973637315,6,0,9389,301392,9418,16,0,0,163646417,0,76525303,9767,0,11773,54,11773,0,0,0,176596853,0,0,0,23970,0,0,1177,0,9,0,471,1,470925,648699106,4,591010801,736
Oak Park Department Of Public Safety,2020-05-01,Michigan,29432,MI63628,0,1000000,0,0,0,0,1000000,0,0,1000000,6644,0,0,0,0,0,0,6644,0,4220400,0,4220400,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,117731247,0,4709249,0,35,0,235,11773125,353193706,5004519,0,0,0,1177,35319373,588656,176597,0,0,4709249,0,0,0,4709,470925,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11773124,0,1059581117,9312541,0,45,0,0,200143100
Oak Park Department Of Public Safety,2020-06-01,Michigan,29432,MI63628,0,0,0,0,0,320000,320000,0,235000,0,0,0,41620,11000,0,995,2502,56117,5010,0,315500,320510,0,0,0,0,1860000,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,588656176,588656176,0,0,294564,4,0,9183,0,0,824118646,281377652,287499676,0,0,877,0,235,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,361434892,364,0,2,470925,0,235462470,5887,0,23546251,0,1060,0,1177312,47092
Oak Park Department Of Public Safety,2020-07-01,Michigan,29432,MI63628,0,0,0,0,0,0,0,0,0,10,70,10,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,589833488,8516,0,158937,0,40028620,8714,0,0,0,0,0,0,0,0,0,5299,5,13,4709,0,1072531553,0,0,0,0,0,0,0,0,37673995,1,0,0,812345523,0,4,0,6,0,0,71,0,235462,1,0,1,102426175,0,626330171,8031625,0,13,235462,0,1067822303
Oak Park Department Of Public Safety,2020-08-01,Michigan,29432,MI63628,0,0,0,0,0,0,0,32,0,0,3000000,0,0,0,0,0,0,3000000,0,0,120,120,20,0,0,0,0,1000000,3,3600010,0,0,0,0,0,353,176597,3531937,0,0,353194,11773127,0,0,0,0,0,0,0,118,117731,0,117731238,2354625,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024261746,12,0,107,777026152,104,0,2943,107935996,0,341421,0
Oak Park Department Of Public Safety,2020-09-01,Michigan,29432,MI63628,0,3500000,4306000,0,0,0,7806000,0,0,0,0,111,0,0,0,2700000,1000000,3700111,0,0,0,0,18,200000,10000,0,0,735,0,0,0,3000100,100,200,0,453029793,1078,824118646,0,0,0,12,0,215448160,12,0,100071550,0,0,118,0,0,0,0,1000951,117731235,51801743,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,1177312,117731235,0,1177,0,11773124,353194,129504,0,35319382,117731,1,1884,70639,1177312,0,71,1177,0
Oak Park Department Of Public Safety,2020-10-01,Michigan,29432,MI63628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,1101,0,0,110100,110100,0,0,0,0,10000,0,0,0,0,0,0,22,4000000,180,1001892811,1,0,0,0,226043972,0,0,1177312,1972,0,400286,1483,0,0,88298426,88930643,588656,0,294,0,0,0,0,130,861792642,0,0,0,0,235462470,0,0,88308,0,0,0,116553923,0,0,0,1,0,369676079,55336,2213347,0,0,92,0,0,0,0,0,0
Oak Park Department Of Public Safety,2020-11-01,Michigan,29432,MI63628,0,0,4701000,0,100000,200000,5001000,0,0,0,0,0,0,0,0,0,800000,800000,0,0,0,0,0,0,0,300000,0,100000,200000,300000,600000,0,0,0,0,4709249,0,0,0,0,0,0,0,35319372,1295,11773124,4709,0,176597,9418499,471,235462,0,0,0,0,0,0,0,2076779,413236636,706,0,0,0,706387411,0,0,1283270,0,1177,0,0,120,24900156,105958112,118,0,759366,0,11773124,1,682841,0,493576430,0,0,0,0,0,0
Oak Park Department Of Public Safety,2020-12-01,Michigan,29432,MI63628,9400000,0,0,0,3950000,820200,14170200,30,8108,0,0,4200000,20,0,0,0,0,4200020,0,0,550050,550050,4020000,0,0,0,19000,0,4,200000,0,1000000,1000000,0,0,0,0,0,0,118,0,0,11773124,0,965867054,0,0,0,9115,470924941,0,0,471,0,0,0,0,12,0,0,0,0,0,588667949,1177312,117731235,0,706387,9418,235462470,0,24,4709,0,23546259,23546247,2119,153051,0,0,0,70639,0,0,0,0,0,0,0,0,0
