agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Zebulon Police Department,2017-01-01,North Carolina,5288,NC09209,0,2,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,7,3,4,14,1,1,0,1,0,0,0,8,3,0,0,0,0,497,0,0,0,6215,0,6713,0,0,0,0,0,0,0,0,0,0,0,106,352,2001,2459,9171,249,186,0,25,0,0,0,506,1493,455,41,4599,0,0,261,0,124,1867,1326,497,9171,82,0,0,0,0,261,0,37292,1157,170,0,38963
Zebulon Police Department,2017-02-01,North Carolina,5288,NC09209,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,0,0,0,0,5,7,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,94,200,3612,3907,4156,0,0,0,0,0,0,0,474,3433,0,0,0,0,0,0,0,0,2105,684,1367,4156,0,0,0,0,0,0,0,0,256,497,0,753
Zebulon Police Department,2017-03-01,North Carolina,5288,NC09209,3,1,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,12,5,3,20,1,0,0,0,0,0,0,10,9,0,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,0,168,0,0,168,282,551,7185,8018,8260,12,0,0,0,0,0,0,932,7073,58,180,168,0,538,21,0,0,5517,1740,37,8260,12,50,0,0,476,21,0,0,230,0,0,789
Zebulon Police Department,2017-04-01,North Carolina,5288,NC09209,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,3,0,1,0,7,3,0,0,0,0,0,1043,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,97,260,26669,27026,28069,0,0,0,1740,0,735,0,590,23960,63,394,0,1243,10,399,0,23618,1535,497,308,28069,55,341,0,0,0,26,0,0,107,0,0,528
Zebulon Police Department,2017-05-01,North Carolina,5288,NC09209,1,3,0,5,2,0,11,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,2,2,0,0,6,7,0,0,0,0,62,37292,0,12512,3744,0,53610,0,0,0,0,0,0,0,0,0,0,0,56,684,17906,18646,72256,0,0,0,671,313,0,0,987,16675,322,46,17021,0,0,0,0,52209,1802,731,124,72256,0,25,12431,0,0,0,0,44751,219,0,60,57485
Zebulon Police Department,2017-06-01,North Carolina,5288,NC09209,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,1,0,1,7,3,7,17,0,0,0,0,0,0,0,8,9,0,0,0,0,1367,62,0,0,1119,0,2548,0,0,0,0,0,0,0,0,199,0,199,139,351,50528,51018,53765,0,0,0,0,0,0,0,5620,45398,56,93,603,0,0,3416,0,39778,7662,1802,354,53765,0,66,0,0,0,0,0,0,4238,0,0,4304
Zebulon Police Department,2017-07-01,North Carolina,5288,NC09209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,39778,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,2486,0,0,21132,0,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,2017-08-01,North Carolina,5288,NC09209,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,2017-09-01,North Carolina,5288,NC09209,1,2,0,0,1,0,4,1,0,1,0,0,0,0,1,1,0,2,11,8,5,24,0,0,0,1,0,0,0,17,6,0,0,0,0,22425,0,0,0,0,0,22425,12431,0,0,0,0,0,0,50,578,0,628,201,1086,6248,7536,55450,0,0,0,3667,0,0,0,2809,1059,354,429,3822,0,0,22375,0,12431,2413,513,681,43019,149,46,0,0,0,0,0,12431,597,17,0,13240
Zebulon Police Department,2017-10-01,North Carolina,5288,NC09209,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,8,18,0,0,0,2,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,278,8208,8601,8601,0,0,0,1088,0,0,0,3871,3642,385,65,2486,0,0,0,0,994,793,1119,2758,8601,292,19,0,0,0,0,0,3356,793,0,0,4460
