agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lancaster County Sheriff's Office,2017-11-01,Nebraska,29560,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lancaster County Sheriff's Office,2017-12-01,Nebraska,29560,NB05500,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,870,810,6215,0,0,0,7896,11188,0,0,0,0,0,0,0,0,0,0,186,0,3369,3555,33827,0,0,137,0,0,0,0,0,3418,0,562,0,0,0,0,0,11188,10591,0,298,22639,0,0,0,0,0,0,0,0,653,0,0,653,1,1.24307319386626
Lancaster County Sheriff's Office,2018-01-01,Nebraska,29269,NB05500,0,0,2,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,6,1,0,3,2,9070,28039,121,1280,0,4575,43085,0,0,0,0,0,0,0,0,0,0,0,79,340,27609,28028,71113,0,0,0,2087,0,0,0,0,25941,0,0,1313,0,167,25221,0,7766,36930,0,485,71883,0,0,0,0,0,8112,0,1213,637,0,0,9962,1,1.21343405628813
Lancaster County Sheriff's Office,2018-02-01,Nebraska,29269,NB05500,0,0,1,0,1,1,3,1,0,5,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,394,67,0,7327,7788,2427,0,0,0,0,0,0,0,0,0,0,21,243,14469,14732,27374,0,0,0,1638,0,182,0,21,12892,0,755,67,516,0,0,0,2427,20698,0,303,24765,0,0,0,0,0,0,0,0,9858,0,0,9858,1,1.21343405628813
Lancaster County Sheriff's Office,2018-03-01,Nebraska,29269,NB05500,1,0,3,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,6,6,9,21,0,0,0,10,5,0,0,0,6,1,0,1,0,0,7575,5806,0,0,0,13382,8494,0,0,0,0,0,0,0,0,0,0,125,476,67370,67971,98340,0,0,0,9085,1591,0,0,21,57274,303,124,2473,1092,0,3822,0,10921,66075,0,1092,85903,0,0,0,485,0,0,0,8494,49,0,0,9028,1,1.21343405628813
Lancaster County Sheriff's Office,2018-04-01,Nebraska,29269,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lancaster County Sheriff's Office,2018-05-01,Nebraska,29269,NB05500,0,2,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,5,1,0,0,0,1,2,0,2,0,2127,0,1565,1031,0,1820,6544,2427,0,0,0,0,0,0,0,0,0,0,150,5850,24144,30144,41542,1213,0,0,15833,1694,0,0,0,11404,61,0,3115,607,121,4073,0,9101,21734,182,485,39479,0,0,11,0,0,0,0,6674,0,0,121,6806,1,1.21343405628813
Lancaster County Sheriff's Office,2018-06-01,Nebraska,29269,NB05500,0,2,0,0,1,2,5,1,0,2,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,0,6,2,0,3,1,243,0,2894,182,0,6856,10175,4538,0,0,0,0,0,0,0,0,0,0,127,5242,26279,31649,50900,0,0,0,11154,1556,0,0,0,18939,0,18,2769,0,0,1222,0,14852,32172,0,182,51215,0,0,0,0,0,0,0,9392,0,0,0,9392,1,1.21343405628813
Lancaster County Sheriff's Office,2018-07-01,Nebraska,29269,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lancaster County Sheriff's Office,2018-08-01,Nebraska,29269,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lancaster County Sheriff's Office,2018-09-01,Nebraska,29269,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lancaster County Sheriff's Office,2018-10-01,Nebraska,29269,NB05500,1,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,2,0,3,1,0,0,431,0,0,582,1013,13833,0,0,0,0,0,0,0,0,0,0,0,966,37891,38857,67536,0,0,0,299,485,0,0,0,38073,0,0,1042,0,0,0,0,16260,38956,0,363,56621,0,0,0,0,0,0,0,7887,0,0,0,7887,1,1.21343405628813
Lancaster County Sheriff's Office,2018-11-01,Nebraska,29269,NB05500,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1772,1772,1213,0,0,0,0,0,0,0,0,0,0,0,400,37545,37945,42144,0,0,0,364,1935,0,0,0,35646,0,0,364,0,109,0,0,1213,39183,0,0,40870,0,0,0,0,109,0,0,0,1213,0,0,1323,1,1.21343405628813
Lancaster County Sheriff's Office,2018-12-01,Nebraska,29269,NB05500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,3,2,0,0,1456,0,0,0,1456,8494,0,0,0,0,0,0,0,0,0,0,0,182,22736,22918,41362,0,0,0,277,0,0,0,0,22641,0,0,0,0,109,0,0,8494,22736,1456,0,32795,0,0,0,0,109,0,0,8494,1213,0,0,9817,1,1.21343405628813
Lancaster County Sheriff's Office,2019-01-01,Nebraska,28902,NB05500,0,0,0,0,3,0,3,3,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,6,0,0,0,1,1,0,1800,0,48280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,107265194,0,0,5363,107265194,0,0,369469,917,143020259,0,0,0,333713938,56803,214530389,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,1,1.19183549339627
Lancaster County Sheriff's Office,2019-02-01,Nebraska,28902,NB05500,0,0,0,0,0,0,0,4891800,0,0,0,0,8000000,0,2,0,0,8000002,918000,2,0,918002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lancaster County Sheriff's Office,2019-03-01,Nebraska,28902,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lancaster County Sheriff's Office,2019-04-01,Nebraska,28902,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lancaster County Sheriff's Office,2019-05-01,Nebraska,28902,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lancaster County Sheriff's Office,2019-06-01,Nebraska,28902,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lancaster County Sheriff's Office,2019-07-01,Nebraska,28902,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lancaster County Sheriff's Office,2019-08-01,Nebraska,28902,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lancaster County Sheriff's Office,2019-09-01,Nebraska,28902,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2384,0,1,238367,35755,0,11918356,0,1,477,35755,0,0,0,0,0,1,1.19183549339627
Lancaster County Sheriff's Office,2019-10-01,Nebraska,28902,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,1350000,0,0,0,0,63,877190923,0,0,0,0,0,0,25,417142423,13332,2,168049,10011,0,0,768733893,12633456,0,0,0,0,168,357550648,4767,0,53632597,119184,0,0,13,0,0,0,36470,0,0,0,168048805,0,0,0,0,0,162089627,35040,14772801,0,0,51,0,0,0,0,0,0,1,1.19183549339627
Lancaster County Sheriff's Office,2019-11-01,Nebraska,28902,NB05500,0,0,2940000,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lancaster County Sheriff's Office,2019-12-01,Nebraska,28902,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,1192,119183549,0,0,3576,0,0,11918355,358,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lancaster County Sheriff's Office,2020-01-01,Nebraska,28807,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lancaster County Sheriff's Office,2020-02-01,Nebraska,28807,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,11773,35319371,353,2354625,470925,70639,2354625,0,1177,0,47092494,0,1177,0,0,117731,0,0,0,0,0,0,0,0,0,3414,0,0,101,0,729933658,2,1059581117,8123,1,1.17731235192711
Lancaster County Sheriff's Office,2020-03-01,Nebraska,28807,NB05500,0,0,0,9000000,0,3,9000003,0,0,0,113520,200000,0,0,0,0,0,313520,2,7080000,10,7080012,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,134802,0,506244311,118,0,12244048,141277,0,0,0,58865618,0,0,3660264,0,294,2354625,186,0,0,0,0,0,1009663073,117731235,0,14361,11773124,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,1006602061,0,0,0,0,0,0,1,1.17731235192711
Lancaster County Sheriff's Office,2020-04-01,Nebraska,28807,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lancaster County Sheriff's Office,2020-05-01,Nebraska,28807,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lancaster County Sheriff's Office,2020-06-01,Nebraska,28807,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lancaster County Sheriff's Office,2020-07-01,Nebraska,28807,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lancaster County Sheriff's Office,2020-08-01,Nebraska,28807,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,10,0,0,0,290,0,824,129504,1177312,0,1177,588656,0,0,0,0,1177,0,0,1,0,353194,235462470,35319372,5886562,0,0,0,0,0,0,0,0,0,0,0,10119,0,0,0,104604,0,10301483,0,0,0,17660,0,0,0,941849882,525081,27961168,54,871211140,48,1,2060,60443216,0,3755626,0,1,1.17731235192711
Lancaster County Sheriff's Office,2020-09-01,Nebraska,28807,NB05500,0,0,1500000,0,0,0,1500000,0,0,0,6,121,0,0,30,3000000,5000000,8000157,10,0,0,10,0,0,3100000,0,44,542,0,757,0,100,0,100,0,382155589,6730,824118646,0,0,0,0,0,0,77,470924941,18248341,0,0,75348,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,118,0,0,235462494,0,9418,0,1,706387,47092,0,11773126,0,0,1060,82412,0,0,0,2355,0,1,1.17731235192711
Lancaster County Sheriff's Office,2020-10-01,Nebraska,28807,NB05500,0,0,0,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,0,3610,0,0,3610,2000000,1,1,20,3550000,0,0,0,2771000,0,0,0,0,253,207206974,0,0,0,0,0,0,22,184838039,141300,0,117731,141181,0,0,1177312,44737869,0,0,716,0,0,235462470,2355,1306,483875377,0,0,0,140,941849882,0,0,45327,0,0,0,0,0,0,0,0,0,0,38851,148814636,0,0,207,0,310,0,0,0,0,1,1.17731235192711
Lancaster County Sheriff's Office,2020-11-01,Nebraska,28807,NB05500,0,1305000,3456800,0,0,0,4761800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lancaster County Sheriff's Office,2020-12-01,Nebraska,28807,NB05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lancaster County Sheriff's Office,2021-01-01,Nebraska,32906,NB05500,2,2,0,3,0,0,7,0,0,9,0,0,0,0,0,0,0,0,10,2,9,21,1,0,0,13,2,0,0,0,5,0,3000,0,209250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,1073883753,3,0,0,8,310358027,0,0,23237,0,107,0,258632,317,0,0,0,0,0,34803,11244856,0,0,0,20240741,6747,0,0,337345682,0,0,0,0,112,0,173,0,1,1.12448560525052
Lancaster County Sheriff's Office,2021-02-01,Nebraska,32906,NB05500,0,1316,1,0,0,3800000,3801317,2820100,0,0,0,0,2000000,0,0,16500,30000,2046500,2787000,2,0,2787002,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,44979428,112,1124486,224897,89959,0,0,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,1.12448560525052
