agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Caln Township Police Department,2018-03-01,Pennsylvania,9087,PA01552,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34947,0,0,0,34947,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,34951,0,0,0,0,0,0,0,4,0,0,4,0,0,0,34947,0,0,0,0,0,34951,0,0,0,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2018-04-01,Pennsylvania,9087,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,728,862,862,243,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,862,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2018-05-01,Pennsylvania,9087,PA01552,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,218,0,218,1432,97,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,607,218,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2018-06-01,Pennsylvania,9087,PA01552,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,7450,7450,9877,0,0,0,0,0,0,0,0,7450,0,0,0,0,0,0,0,1213,7450,0,0,8664,0,0,0,0,0,0,0,1213,0,0,0,1213
West Caln Township Police Department,2018-07-01,Pennsylvania,9087,PA01552,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6067,0,0,0,6067,3640,0,0,0,0,0,0,0,0,0,0,49,146,0,194,13542,49,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,3640,6261,0,0,9902,0,0,0,0,0,0,0,3640,0,0,0,3640
West Caln Township Police Department,2018-08-01,Pennsylvania,9087,PA01552,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3034,73,0,0,3106,0,0,0,0,0,0,0,0,0,0,0,2,121,35190,35313,38420,0,0,0,124,0,0,0,0,35190,0,121,3108,3640,29122,2427,0,0,1,0,0,38420,0,0,0,0,29122,0,0,0,0,0,0,29122
West Caln Township Police Department,2018-09-01,Pennsylvania,9087,PA01552,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3034,516,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,2912,6462,0,0,0,0,0,0,0,0,2912,0,516,2912,0,0,0,0,0,3034,0,0,6462,0,0,0,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2018-10-01,Pennsylvania,9087,PA01552,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,1,0,0,0,2,1,0,1,0,0,364,0,0,0,0,364,15168,0,0,0,0,0,0,0,0,0,0,36,0,14544,14581,45281,607,0,0,12,364,0,0,0,13598,0,0,376,0,0,0,0,15168,14568,0,0,30113,0,0,0,0,0,0,0,0,364,0,0,364
West Caln Township Police Department,2018-11-01,Pennsylvania,9087,PA01552,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27668,0,0,0,0,27668,0,0,0,0,0,0,0,0,0,0,0,0,204,0,204,27871,0,0,0,0,0,0,0,0,204,0,0,204,0,0,27668,0,0,0,0,0,27871,0,0,0,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2018-12-01,Pennsylvania,9087,PA01552,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,13,0,0,13,9721,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,13,0,0,4867,0,0,0,0,0,0,0,4854,0,0,0,4854
West Caln Township Police Department,2019-01-01,Pennsylvania,9113,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75086,0,0,0,0,0,0,0,750856361,0,0,0,0,0,0,0,750856361,0,0,0,0,0,0,0,0
West Caln Township Police Department,2019-02-01,Pennsylvania,9113,PA01552,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,63000,0,0,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2019-03-01,Pennsylvania,9113,PA01552,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119,11918355
West Caln Township Police Department,2019-04-01,Pennsylvania,9113,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,1310,0,0,1,0,0,296767038,0,0,1310,0,0,12,0,0,0,0,1179917138,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
West Caln Township Police Department,2019-05-01,Pennsylvania,9113,PA01552,0,9000000,0,0,0,0,9000000,0,0,0,1099,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,119,11918356,119184,35755,0,0,2383671,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5959177,0,12,0,0,893876620
West Caln Township Police Department,2019-06-01,Pennsylvania,9113,PA01552,0,0,0,0,0,5000,5000,0,100000,0,0,0,11800,500,0,10168,50000,72468,0,0,0,0,0,1,0,0,1750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,5959177,0,140040670,0,0,0,0,0,59591775,0,0,6159,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,23836710,119,238,0,0,0
West Caln Township Police Department,2019-07-01,Pennsylvania,9113,PA01552,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1048815234,0,0,166857,0,0,167,0,0,1049,0,0,0,0,0,0,0,0,1,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,166857,0,1,0,0,23836710
West Caln Township Police Department,2019-08-01,Pennsylvania,9113,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45290,0,0,0,0,0,0,90579497,0,0,0
West Caln Township Police Department,2019-09-01,Pennsylvania,9113,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,3,0,0,0,0,100,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1192,0,0,119184,23837,0,11918355,0,0,238,11918,0,0,0,1192,0
West Caln Township Police Department,2019-10-01,Pennsylvania,9113,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000000,0,0,0,0,0,58,1156080429,0,0,0,0,0,0,0,27412216,652,0,89388,563,0,0,0,29438337,0,0,89,0,0,0,0,8,562546353,0,0,0,0,595917747,0,0,29438,0,0,0,0,0,0,0,0,0,321795583,0,589959,0,0,30,0,0,0,0,0,0
West Caln Township Police Department,2019-11-01,Pennsylvania,9113,PA01552,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,47673420,119,0,0,0,59592,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274122,0,0,0,0,107,0,607836102,107,333713938,0,0,321795583,0,0,11,107873031,0,0,0,0,0,0
West Caln Township Police Department,2019-12-01,Pennsylvania,9113,PA01552,6470000,0,0,0,500000,0,6970000,0,0,0,0,2400000,81,0,0,0,0,2400081,904,0,0,904,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,1079,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,3576,0,4,0,596,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2020-01-01,Pennsylvania,9120,PA01552,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,47400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,282555,55,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,55,0
West Caln Township Police Department,2020-02-01,Pennsylvania,9120,PA01552,0,0,0,0,0,0,0,474000,0,0,0,0,0,0,0,0,0,0,240000,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2020-03-01,Pennsylvania,9120,PA01552,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1177312,0,0,0,0,0,0,235462,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2020-04-01,Pennsylvania,9120,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2020-05-01,Pennsylvania,9120,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,35319371,0,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
West Caln Township Police Department,2020-06-01,Pennsylvania,9120,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,16010,100,0,160,0,16270,0,0,0,0,0,1,0,0,6010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,117731235,0,0,0,0,0,41206,0,0,0,0,147164044,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,529790558,530,0,0,117731,0,0,1177,0,11773127,118,589,0,0,0
West Caln Township Police Department,2020-07-01,Pennsylvania,9120,PA01552,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1766,0,58866,0,43560557,1868,0,0,1177,0,0,0,0,0,0,0,1,2,0,0,691082351,0,0,0,0,0,0,0,0,0,0,0,0,1024261746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045707,0,2,0,0,691082351
West Caln Township Police Department,2020-08-01,Pennsylvania,9120,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,70639,0,0,1177,117731,11773124,0,0,0,0,0,0,0,0,0,0,35319373,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,33,965396129,31,0,2943,33930142,0,235462,0
West Caln Township Police Department,2020-09-01,Pennsylvania,9120,PA01552,0,0,0,0,0,0,0,0,0,0,0,10,0,0,662,2000000,0,2000672,0,0,0,0,0,0,0,0,0,100,0,195,0,100,0,0,100,20014310,339,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,470925,0,0,2,117731,0,706,58866,0,0,0,0,0
West Caln Township Police Department,2020-10-01,Pennsylvania,9120,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,12,1085481988,0,0,0,0,0,0,0,0,12859,0,0,12800,0,0,58865618,0,23546,0,0,0,0,0,0,138,1061935741,0,0,0,12,235462470,0,0,0,0,0,0,0,1,0,824118646,0,0,1085481988,0,58866,0,0,12,0,0,0,0,0,0
West Caln Township Police Department,2020-11-01,Pennsylvania,9120,PA01552,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,1236,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,145515807,882984264,8,882984264,0,0,0,0,0,0,154639977,0,0,0,0,0,0
West Caln Township Police Department,2020-12-01,Pennsylvania,9120,PA01552,0,0,0,0,0,0,0,0,0,0,0,7500000,7,0,0,0,0,7500007,0,0,0,0,0,1,0,0,2360000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,91241707,0,0,0,1546,588656176,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,117731235,1177312,117731,0,0,0,0,1177,0,11773127,0,589,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2021-01-01,Pennsylvania,9079,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2021-02-01,Pennsylvania,9079,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2021-03-01,Pennsylvania,9079,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2021-04-01,Pennsylvania,9079,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caln Township Police Department,2021-05-01,Pennsylvania,9079,PA01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
