agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Bergen Police,2017-01-01,New Jersey,63490,NJ00908,1,1,0,0,1,3,6,3,0,0,0,0,0,3,0,0,0,3,0,14,13,27,2,0,0,6,5,0,1,11,2,2,5,13,6,5973,1939,0,2485,0,48564,58961,32334,0,0,0,0,0,34309,0,0,0,34309,0,1763,11978,13741,171678,1026,0,0,6479,3423,0,134,1921,758,578,0,1438,0,0,6868,0,81421,49039,0,0,139345,247,0,0,0,0,0,0,60289,4471,0,0,65008,1,1.24307319386626
North Bergen Police,2017-02-01,New Jersey,63490,NJ00908,0,1,0,0,1,0,2,12,0,2,0,0,0,1,0,0,0,1,4,13,16,33,1,0,0,12,6,1,1,12,0,2,3,9,4,1,0,0,1,0,0,2,328795,0,0,0,0,0,622,0,0,0,622,71,1926,18023,20020,678234,1989,0,0,4964,6142,162,1218,5545,0,180,0,2904,0,0,0,0,327550,18805,0,0,349439,0,0,0,0,0,0,0,75207,5539,0,0,80746,1,1.24307319386626
North Bergen Police,2017-03-01,New Jersey,63490,NJ00908,5,1,0,1,2,0,9,8,0,1,0,0,1,1,0,0,0,2,7,20,27,54,5,2,0,19,9,0,1,15,3,2,7,13,4,186,32893,0,21040,6,0,54126,176493,0,0,0,0,559,1,0,0,0,561,273,2998,50335,53606,461278,2366,1031,0,11844,20010,0,191,6076,12089,2607,0,3012,0,0,43738,0,162843,72587,0,0,284786,62,0,0,0,0,0,0,308904,25279,0,0,334245,1,1.24307319386626
North Bergen Police,2017-04-01,New Jersey,63490,NJ00908,3,0,0,0,2,0,5,6,0,0,0,0,1,5,0,0,1,7,4,9,17,30,1,2,0,9,2,1,1,10,4,1,5,10,4,0,2233,0,6539,0,0,8771,238673,0,0,0,0,622,4775,0,0,1,5397,76,1646,29749,31471,522985,4972,428,0,4364,11189,277,147,2738,7355,2380,0,7304,0,0,1144,0,238670,34814,0,0,284312,305,0,0,0,0,0,0,150040,1668,0,0,152013,1,1.24307319386626
North Bergen Police,2017-05-01,New Jersey,63490,NJ00908,1,0,2,0,3,3,9,4,0,1,0,0,1,5,0,0,0,6,10,5,17,32,1,1,0,9,9,0,0,11,1,1,2,6,3,0,12058,54254,4351,0,32886,103548,182854,0,0,0,0,27,5898,0,0,0,5926,223,838,24772,25832,501013,2486,155,0,11438,5492,0,0,3775,2486,527,0,23499,0,0,47684,0,211651,34799,0,0,318160,135,0,82,0,0,0,0,57181,696,0,0,58095,1,1.24307319386626
North Bergen Police,2017-06-01,New Jersey,63490,NJ00908,0,0,1,0,0,1,2,3,0,0,0,1,0,0,1,0,0,2,0,7,24,31,1,3,0,7,6,1,1,8,4,5,0,9,4,0,0,155026,0,0,994,156021,73341,0,0,0,1648,0,0,57405,0,0,59053,0,870,37705,38575,400332,93,1927,0,23003,4085,597,1865,3998,3008,1106,0,25272,0,0,146884,0,70855,82873,0,0,326990,0,0,0,0,0,0,0,55938,17051,0,0,72990,1,1.24307319386626
North Bergen Police,2017-07-01,New Jersey,63490,NJ00908,0,2,1,0,1,1,5,5,0,1,0,0,0,4,0,0,0,4,5,9,18,32,1,4,0,9,6,0,0,7,5,2,2,7,3,5029,0,34186,373,0,6837,46425,51968,0,0,0,0,0,39970,0,0,0,39970,90,878,41347,42314,232645,2486,932,0,10211,4296,0,0,2078,22311,3885,0,79327,0,0,1,0,54695,42769,0,0,180677,0,0,2,0,0,0,0,50966,8393,0,0,59362,1,1.24307319386626
North Bergen Police,2017-08-01,New Jersey,63490,NJ00908,2,0,1,1,1,0,5,10,0,0,0,0,0,0,0,1,0,1,6,5,19,30,1,5,1,9,7,0,0,3,4,2,6,18,10,0,42401,1616,1,6215,0,50234,294872,0,0,0,0,0,0,0,249,0,249,201,769,82958,83929,724155,249,3519,124,5269,16079,0,0,948,57740,2530,0,12428,0,0,39592,0,299829,74904,0,0,429283,0,0,0,0,0,50,0,207842,7749,0,0,215641,1,1.24307319386626
North Bergen Police,2017-09-01,New Jersey,63490,NJ00908,0,1,0,0,1,1,3,5,0,1,0,1,0,1,0,0,1,3,4,7,15,26,1,2,0,5,4,0,0,10,4,2,1,4,1,3108,0,0,123,0,1,3232,107245,0,0,0,12475,0,142,0,0,50,12667,188,987,22143,23318,253706,50,2113,0,5589,7641,0,0,4916,3008,313,0,6264,0,0,0,0,104386,35498,0,0,146461,122,0,25,0,0,0,0,8080,7133,0,0,15359,1,1.24307319386626
North Bergen Police,2017-10-01,New Jersey,63490,NJ00908,0,0,0,0,3,0,3,3,0,1,0,0,0,0,0,0,0,0,3,7,13,23,1,2,0,4,3,1,1,10,1,1,2,6,3,0,0,0,833,0,0,833,154141,0,0,0,0,0,0,0,0,0,0,36,1228,26001,27266,336381,4972,472,0,5755,12659,4,249,2843,311,410,0,1448,0,0,13351,0,154141,12889,0,0,182240,0,0,0,0,0,0,0,57522,2310,0,0,59832,1,1.24307319386626
