agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Van Buren Township Police Department,2017-11-01,Michigan,27911,MI82793,1,1,0,0,0,0,2,11,0,1,0,0,0,0,0,0,0,0,21,15,18,54,2,0,0,30,2,0,1,9,10,1,0,0,0,0,0,1,24874,0,0,0,0,0,0,0,0,0,0,204,1911,42616,44731,94480,1989,0,0,34053,4442,0,1,635,3611,2490,200,6245,436,536,0,0,24874,34648,1,175,69606,0,27,219,0,138,0,0,24863,828,1,20,26096
Van Buren Township Police Department,2017-12-01,Michigan,27911,MI82793,4,5,0,0,0,0,9,3,0,1,0,0,0,0,0,1,0,1,5,10,14,29,0,0,0,2,0,0,1,10,16,15165,15740,0,0,0,0,30905,8854,0,0,0,0,0,0,0,1367,0,1367,68,1267,20685,22020,72001,0,0,0,4920,0,0,2,2789,14308,2071,129,5088,1,707,622,0,13676,33482,6668,1914,64359,14,66,124,0,0,0,0,0,11665,40,627,12535
Van Buren Township Police Department,2018-01-01,Michigan,28210,MI82793,6,3,0,0,0,0,9,5,0,2,0,0,0,1,0,0,0,1,9,7,4,20,0,0,0,3,0,0,0,7,10,14649,5133,0,0,0,0,19781,33977,0,0,0,0,0,267,0,0,0,267,102,869,3884,4855,92858,0,0,0,548,0,0,0,470,3837,62,246,2932,1699,49,28,0,40045,5948,2488,5385,58881,61,36,0,1,0,28,0,0,232,0,607,965
Van Buren Township Police Department,2018-02-01,Michigan,28210,MI82793,3,0,0,3,2,0,8,2,0,1,0,0,0,0,0,0,1,1,4,3,5,12,1,1,0,1,0,0,0,3,6,0,3980,0,8,1291,0,5280,23055,0,0,0,0,0,0,0,0,1,1,75,368,3330,3773,55164,1456,485,0,61,0,0,0,187,1584,2668,10,339,0,305,0,0,23058,3740,1444,546,32109,72,10,0,0,0,0,0,4,59,0,0,144
Van Buren Township Police Department,2018-03-01,Michigan,28210,MI82793,9,1,0,0,0,0,10,5,0,0,0,0,0,0,0,1,0,1,8,4,11,23,1,0,0,7,1,0,0,7,7,0,25171,0,0,0,0,25171,14929,0,0,0,0,0,0,0,729,0,729,107,434,15999,16540,72299,607,0,0,1779,243,0,0,3515,10397,24,777,5655,2154,182,3762,0,14928,20921,3628,5340,57370,0,16,0,0,0,0,0,0,9750,0,0,9766
Van Buren Township Police Department,2018-04-01,Michigan,28210,MI82793,5,3,0,0,2,0,10,3,0,3,0,0,0,1,0,0,0,1,8,12,12,32,0,0,0,6,0,0,0,14,12,2621,11232,0,388,0,0,14241,20630,0,0,0,0,0,608,0,0,0,608,67,1995,16997,19058,75166,0,0,0,551,0,0,0,5181,13326,172,1558,1409,1456,1,5460,0,20630,16463,4780,2608,54537,0,683,0,0,0,0,0,1,3294,0,241,4220
Van Buren Township Police Department,2018-05-01,Michigan,28210,MI82793,5,3,0,0,1,0,9,1,1,1,0,0,0,0,0,0,0,0,17,7,16,40,0,0,0,15,2,0,0,8,15,18,5584,0,3277,0,0,8880,33976,0,0,0,0,0,0,0,0,0,0,223,613,18001,18837,95670,0,0,0,7694,1238,0,0,619,9286,877,106,1218,608,206,5323,0,33976,14389,4984,6,61693,0,0,27,0,0,0,0,0,562,0,0,589
Van Buren Township Police Department,2018-06-01,Michigan,28210,MI82793,6,1,0,0,1,0,8,3,0,0,0,0,1,0,0,0,0,1,16,14,8,38,1,0,0,12,0,0,0,11,14,0,42663,0,0,0,0,42663,22451,0,0,0,0,1,0,0,0,0,1,255,1971,8675,10900,98467,1,0,0,1252,0,0,0,1324,8323,2723,158,2253,191,0,37127,0,22450,8432,1772,1031,76137,351,0,0,0,0,0,0,0,1200,0,0,1551
Van Buren Township Police Department,2018-07-01,Michigan,28210,MI82793,3,2,0,1,0,0,6,2,0,1,0,0,0,0,0,0,0,0,18,7,15,40,4,1,0,15,2,0,0,7,11,482,3610,0,0,0,0,4092,12136,0,0,0,0,0,0,0,0,0,0,286,1165,19189,20641,49003,2853,182,0,6693,498,0,0,495,9920,504,83,2218,305,849,1791,0,12136,14490,3883,610,36868,103,0,0,0,0,407,0,0,760,0,610,1880
Van Buren Township Police Department,2018-08-01,Michigan,28210,MI82793,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,19,10,15,44,10,1,0,9,3,1,0,14,6,0,4467,0,0,0,0,4467,6068,0,0,0,0,0,0,0,0,0,0,199,1086,27706,28991,45595,3651,546,0,15907,1701,49,0,4150,2987,2398,855,12,1,0,364,0,6068,10991,17206,1630,39526,0,427,0,0,0,0,0,0,1139,0,0,1567
Van Buren Township Police Department,2018-09-01,Michigan,28210,MI82793,4,1,0,1,1,0,7,4,0,4,0,0,0,0,0,1,0,1,6,10,12,28,0,0,0,4,1,0,0,13,10,2,4140,0,0,1541,0,5684,27911,0,0,0,0,0,0,0,2,0,2,104,1354,29522,30980,92489,0,0,0,1070,1,0,0,4899,25010,235,4,3877,546,73,3521,0,27913,28286,1,121,64578,220,2,0,0,0,0,0,1,1570,0,0,1793
Van Buren Township Police Department,2018-10-01,Michigan,28210,MI82793,5,0,0,0,1,0,6,3,0,2,0,0,0,0,1,0,0,1,29,15,16,60,4,0,0,33,2,0,0,11,10,0,6093,0,0,0,0,6093,30579,0,0,0,0,0,0,364,0,0,364,195,1764,64197,66156,133770,1519,0,0,51558,3480,0,0,1382,8217,1172,216,749,1263,7948,3629,0,30336,53823,3643,413,103192,1,21,0,0,0,0,0,0,1175,0,0,1196
Van Buren Township Police Department,2018-11-01,Michigan,28210,MI82793,3,0,0,1,1,0,5,3,0,3,0,0,0,1,0,1,0,2,11,12,20,43,3,0,0,5,1,0,0,19,15,0,27522,0,546,364,0,28432,5,0,0,0,0,0,364,0,1,0,365,131,1443,44563,46137,74944,2676,0,0,2293,244,0,0,2859,38065,199,2,20769,5412,4,2064,0,5,42613,2065,1806,74939,123,0,123,0,0,1,0,1,1209,1,0,1457
Van Buren Township Police Department,2018-12-01,Michigan,28210,MI82793,2,2,0,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,19,8,14,41,5,0,0,15,3,0,0,11,7,609,2245,0,0,607,0,3461,25483,0,0,0,0,0,0,0,0,0,0,194,978,22679,23851,78279,4527,0,0,5646,2791,0,0,1679,9208,2179,1,9677,849,194,853,0,25483,10281,2063,1213,52795,0,0,0,0,0,0,0,0,723,0,0,723
Van Buren Township Police Department,2019-01-01,Michigan,28294,MI82793,3,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,13,9,7,29,4,0,1,12,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10517,0,0,0,0,10,982072447,0,0,17944,0,0,0,1290758,656,953468395,0,0,157,178799161,6555,679346231,0,0,0,27412216,0,0,0,1060733589,0,0,0,0,117,119184,0,0
Van Buren Township Police Department,2019-02-01,Michigan,28294,MI82793,0,1100,0,0,0,8800000,8801100,4005500,3000000,1,0,0,5002000,1010000,1,4700,565500,6582201,6511000,1,0,6511001,0,0,0,0,0,0,0,0,0,49,1072651944,191290,11918355,0,0,0,119,131,0,10250,0,0,0,0,0,0,0,0,0,0,11918356,11918,107265200,1192,2383671,238367,286041,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,2019-03-01,Michigan,28294,MI82793,53,0,0,7000000,1,24,7000078,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,194,5000000,8200000,0,15,0,0,0,0,0,2384,1,1013060169,4,0,238,47793,574464708,0,0,0,0,0,0,0,24338,0,0,65550952,0,0,0,0,482931742,238367099,0,2912,0,104,834284845,0,0,0,0,1192,0,0,1020,0,0,0,0,0,2294,0,1,0,0,46481584,0,119184,0,2,0,0
Van Buren Township Police Department,2019-04-01,Michigan,28294,MI82793,0,10000,0,50000,130000,80000,270000,0,0,0,60000,0,0,0,0,120000,190000,370000,80000,0,30000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82044,840244,11918355,106,0,0,818790984,0,171624311,83055,0,53060516,644,15899,0,0,0,1084570299,0,0,0,4171,0,0,597110,0,11918,0,6592,1,11262845,930823520,7,446938310,0
Van Buren Township Police Department,2019-05-01,Michigan,28294,MI82793,0,7000000,0,0,0,0,7000000,0,0,40000,45906,0,0,0,10300,0,0,56206,0,0,0,0,0,0,1030000,0,0,1350,0,0,0,0,0,119,11918,0,119183585,0,8342848,0,856,0,0,11918355,595917747,1105308,0,0,0,1311,286040527,715101,500571,0,0,20261203,0,119,0,16686,834285,35755065,0,0,0,0,0,0,0,0,0,0,0,0,8938766,0,0,238,0,0,0,271142575,0,322,0,24,1132243719
Van Buren Township Police Department,2019-06-01,Michigan,28294,MI82793,0,0,0,0,0,2452000,2452000,0,642000,0,0,0,278540,11700,0,14550,47451,352241,16010,0,547200,563210,0,17,0,0,8290000,0,50,0,0,70,953468395,53871,0,2383671,160,1072651944,595917747,0,0,5655379,7,118945182,2464239,0,0,1072651944,0,767780425,2,0,11686,0,0,0,0,0,0,0,0,0,0,0,0,418,119184,1,0,0,0,0,423101600,841,0,0,2383671,0,0,5959,0,107265205,596,4529,0,0,119184
Van Buren Township Police Department,2019-07-01,Michigan,28294,MI82793,0,0,0,0,0,0,0,0,0,110,80,30,10,110,40,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,1129860048,43989,0,1098872,0,116799878,45205,0,0,7089,0,0,0,0,0,0,0,6,371,159688079,0,1009484663,0,0,2055916,1191835,3403,0,0,2,562546353,3757,0,924864343,286040518,4110641,7,0,116424,0,0,54,0,5500321,928,0,1,774693071,0,536325972,74265653,0,211,120375,0,1027362195
Van Buren Township Police Department,2019-08-01,Michigan,28294,MI82793,0,0,0,0,0,0,0,171,0,0,1000000,0,250,0,0,25,0,1000275,0,0,3610,3610,0,0,0,0,0,5000000,48,2700010,0,953,429061,9534684,0,14302,1072652,23836710,0,0,0,0,0,35755,0,238,595918,0,202612047,13110190,0,238,0,0,0,0,0,0,0,0,0,0,0,24432628,0,0,0,0,0,0,36,0,131101904,0,0,786611426,501798,60318794,970,369469003,957,1,12109,842603857,0,583999,0
Van Buren Township Police Department,2019-09-01,Michigan,28294,MI82793,0,0,4700000,0,0,0,4700000,0,0,0,0,250,0,0,2025,200000,0,202275,0,0,0,0,17,1100000,40000,6000000,41,1153,0,372,0,711525790,15326,595917747,0,0,65550952,4,0,250404637,268,0,0,0,0,59592,0,21,8,0,358,0,0,0,1072651944,0,57446471,14,0,0,0,0,142,0,2383671,0,358,0,0,0,0,10727,0,5,3217956,95347,0,154938626,119184,11918355,5959,202612,0,0,179,19069,0
Van Buren Township Police Department,2019-10-01,Michigan,28294,MI82793,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,1210,0,0,1210,100000,0,0,5,0,0,0,0,0,172,9534684,0,0,0,6,184734501,595917747,1,492228059,60532,0,1543427,58864,0,0,125142727,54708825,536326,0,7474,0,0,0,0,263,492228059,0,0,0,45,0,4615979,0,53518,0,175200,0,737746170,1,0,929631685,596,0,125142727,4,50822249,0,0,117,0,0,0,0,0,0
Van Buren Township Police Department,2019-11-01,Michigan,28294,MI82793,0,5632000,651000,0,100000,300000,6683000,0,0,1,0,1,0,0,0,0,1800000,1800001,0,0,0,0,0,100000,0,0,0,0,0,300000,400000,17877532,0,0,0,0,0,0,0,178775329,1311,11918355,5959,0,357551,9534684,0,1072652,0,0,0,0,0,0,0,2536226,0,0,0,0,0,0,0,0,834285,0,3266,0,0,213,28341848,1013060169,210,488652552,23908,0,548244327,0,22120467,31,290509902,12,0,0,0,0,0
Van Buren Township Police Department,2019-12-01,Michigan,28294,MI82793,7090000,1,0,0,0,82300,7172301,29,0,0,0,8200000,134,0,0,0,0,8200134,2025,0,20060,22085,130000,0,0,2,0,9000000,0,0,0,0,47673420,0,0,0,0,33133027,23836710,1,416427321,0,0,0,2665,1072651944,0,0,477,0,0,0,0,105,0,1,0,1192,0,238379017,0,0,2383671,2026120,17878,0,0,143,4767,834285,107265216,4,5244,95347,0,0,0,83428,0,357550648,0,0,0,0,0,0,0
Van Buren Township Police Department,2020-01-01,Michigan,28355,MI82793,2,2,0,2,0,0,6,3,0,0,0,0,0,0,0,1,0,1,20,5,20,45,4,0,0,12,1,0,0,15,13,0,0,0,0,1177,0,1177312,0,0,0,0,0,0,0,0,0,0,0,11832,553336805,0,0,0,20,1085481988,0,0,17344,0,8714,0,500358,426,0,0,0,27,11796670,4580,918303635,0,0,0,40264082,7299,0,0,270781841,0,0,0,0,1307,0,101,0
Van Buren Township Police Department,2020-02-01,Michigan,28355,MI82793,0,861,10,1,5000000,3000000,8000872,3527600,0,2,0,0,1002000,9670000,0,13130,424900,11110030,139000,2,0,139002,0,0,0,0,0,0,0,0,100000,69,470924941,83471,11773124,118,0,0,118,0,0,13421,0,0,0,0,0,0,0,0,0,0,0,47092,117731241,706,8241186,706387,247236,0,117731235,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,824118646,0,0,0
Van Buren Township Police Department,2020-03-01,Michigan,28355,MI82793,51,0,7000000,3600000,0,17,10600068,0,0,150000,72850,0,0,0,0,0,0,72850,0,8005000,1,8005001,31,7000000,3400000,0,0,0,0,0,3,0,1094076,0,225455315,0,0,2119751,302569,414413948,0,0,0,0,0,10242617,0,5546,0,51,186015352,0,0,0,0,542976457,470924941,0,4992,452205674,18,941849882,0,0,0,0,0,0,1177,186,0,0,0,0,0,314,0,0,11773,0,127149734,0,117731,0,0,0,11773124
Van Buren Township Police Department,2020-04-01,Michigan,28355,MI82793,0,50000,0,70000,140000,20000,280000,0,30000,0,80000,30000,0,0,0,90000,140000,340000,80000,0,0,80000,0,302,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,355548,0,0,0,0,0,0,0,588656176,5,0,54006,777026,60164193,180,0,0,689905038,0,54156368,54837,0,5886562,469,44173,0,0,0,706387411,0,0,0,0,0,0,0,0,58869,0,648,0,0,294328088,19,520372060,473
Van Buren Township Police Department,2020-05-01,Michigan,28355,MI82793,0,3000000,0,0,0,0,3000000,0,0,2500000,32222,0,0,0,11400,0,0,43622,0,200,0,200,0,0,140000,0,0,100,0,0,0,0,11773125,118,0,0,117731235,0,5886562,0,190,0,0,11773124,824118646,204146,0,0,0,1766,105958119,235462,353194,0,0,5886562,0,0,0,20014,824119,11773124,0,0,235462470,0,0,5,0,4945,0,0,0,0,2354625,0,0,0,0,0,0,2354625,0,208,0,0,659294917
Van Buren Township Police Department,2020-06-01,Michigan,28355,MI82793,0,0,0,0,0,6158000,6158000,0,624000,0,0,0,185510,17100,0,26297,121900,350807,10,0,8100,8110,0,12,0,0,3110000,0,0,0,0,0,0,76525,0,0,246,0,117731235,0,0,14127748,0,0,180129,0,0,117731235,0,800572399,1,0,16608,0,0,0,0,0,0,0,0,0,0,0,0,213,117731,0,0,0,1,0,233107846,1624,0,2,588656,0,0,2355,0,47092508,0,2472,0,0,23546
Van Buren Township Police Department,2020-07-01,Michigan,28355,MI82793,0,0,0,0,0,0,0,0,0,110,20,0,10,70,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,21437,0,394400,0,175419540,22006,0,1059581117,0,0,0,0,0,0,0,0,0,31,4121771,0,699323537,0,0,0,117731235,106,0,0,2,249590219,0,0,130681671,1059581117,0,0,0,4122,0,0,46,0,0,636,0,0,5886562,0,0,22247672,0,27,0,0,109490049
Van Buren Township Police Department,2020-08-01,Michigan,28355,MI82793,0,0,0,0,0,0,0,96,0,0,0,0,70,0,0,0,0,70,0,0,0,0,0,0,0,0,0,7000000,10,3700010,0,471,129504,4709249,0,8241,117731,0,0,0,0,0,0,11773,0,0,235462,117731235,35319375,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543710,0,0,49,0,0,0,0,718160535,259032,52990829,28,412059323,22,0,3709,599722912,0,1871927,0
Van Buren Township Police Department,2020-09-01,Michigan,28355,MI82793,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1997,0,0,2002,0,0,0,0,3,8200000,20000,0,22,0,0,100,0,237228439,3406,941849882,0,0,0,4,0,58865618,0,1059581117,0,0,0,353194,0,4,0,0,235,235462470,0,0,0,0,222629766,0,0,0,0,0,226,0,1177312,0,118,0,0,0,0,2355,0,0,1530506,47092,0,94185001,470925,23546248,3767,58866,0,0,153,8241,0
Van Buren Township Police Department,2020-10-01,Michigan,28355,MI82793,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,627507484,0,0,0,2,10595811,282554964,0,1177312,11215,0,834714,10186,0,0,194256538,23549779,1415129,0,1758,0,1118,0,0,0,744061406,0,0,0,4,117731235,234285,0,23549,0,3556661,0,103603487,0,0,0,238,0,623975547,9418,6012534,0,0,34,0,0,234285,0,0,0
Van Buren Township Police Department,2020-11-01,Michigan,28355,MI82793,0,1636000,992200,0,100000,100000,2828200,0,0,0,0,0,0,0,0,0,8700000,8700000,0,0,0,0,0,100000,0,0,100000,0,0,300000,500000,14127748,0,0,0,0,0,0,0,270781860,1413,47092501,12950,0,600429,5886562,118,2001431,0,0,0,0,0,0,0,2295759,0,0,0,0,0,0,0,0,859438,0,18531,0,0,1090,36155262,317874335,1070,941849882,443859,0,1094900487,1,12102771,524,837069082,23582,0,0,0,0,10619357
Van Buren Township Police Department,2020-12-01,Michigan,28355,MI82793,7010000,16,0,0,8600000,74800,15684816,90,601,0,0,0,435,0,0,0,0,435,9300,0,220010,229310,0,0,0,0,130000,0,33,200000,0,0,706387411,0,0,0,0,0,105958112,8,261010148,2,0,14128,15763,1059581117,0,176596853,1177312,0,0,0,0,2183,0,0,0,0,0,11773,0,117731235,0,1648237,4709,0,0,177,8241,353194,94185006,11773124,4356,47092,0,0,0,164824,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,2021-01-01,Michigan,28390,MI82793,2,1,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,16,5,20,41,6,0,0,16,3,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461039098,0,0,0,4351,303611113,0,0,0,4,156303499,0,0,47951,0,0,0,622965,539,224897121,0,0,54,44979,60587,461039098,0,0,0,17991770,1091,0,0,888343628,0,0,0,0,693,0,353,0
Van Buren Township Police Department,2021-02-01,Michigan,28390,MI82793,0,1151,1,0,8000000,0,8001152,4793700,100000,1,0,0,4000,2920000,0,5700,296100,3225800,7524000,3,0,7524003,0,0,0,0,1000000,0,0,0,100000,121,112448561,121894,11244856,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,179917704,2249,1124486,449794,472284,0,449794242,0,0,67469136,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,2021-03-01,Michigan,28390,MI82793,75,0,2000000,4400000,1,37,6400113,0,1,2120000,12120,0,0,0,0,0,0,12120,0,1000,0,1000,182,3000000,4100000,0,16,0,0,0,20,0,86136,1,112673458,6,112448561,112,134938,680313791,0,0,0,0,0,12369342,0,3268,0,326,15293004,0,224897121,0,2,229507512,899588484,0,4406,0,121,1012037045,0,0,0,0,1124,0,0,37,0,0,28,0,0,441,0,0,0,0,321602883,0,112449,112449,2,0,11244858
