agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Juan County Sheriff's Office,2017-01-01,Washington,16485,WA02800,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,1367,0,1367,0,0,0,0,0,0,0,0,0,0,0,30,510,6292,6832,8199,0,0,0,1446,0,0,0,0,5386,81,0,696,0,474,0,0,0,5581,1367,0,8199,0,0,0,0,0,0,0,0,99,1367,0,1467,1,1.24307319386626
San Juan County Sheriff's Office,2017-02-01,Washington,16485,WA02800,2,1,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,9,0,0,0,1,5,0,0,0,0,2312,1243,0,0,31077,0,34632,13674,0,0,0,0,0,0,0,0,0,0,127,466,6041,6634,68614,0,0,0,1734,0,0,0,2,4898,87,0,218,0,3060,31077,0,13674,6389,0,435,54940,0,0,0,0,2,0,0,13674,768,0,186,14631,1,1.24307319386626
San Juan County Sheriff's Office,2017-03-01,Washington,16485,WA02800,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1492,0,1492,1616,0,0,0,0,0,0,0,0,0,0,25,199,6215,6439,11163,25,0,0,124,6215,0,0,0,75,0,50,75,0,0,0,0,1616,7806,0,0,9547,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
San Juan County Sheriff's Office,2017-04-01,Washington,16485,WA02800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,34,230,4724,4987,6230,0,0,0,1119,0,0,0,139,3729,162,1243,0,0,0,68,0,0,4757,0,0,6230,37,0,0,0,0,68,0,0,34,0,0,139,1,1.24307319386626
San Juan County Sheriff's Office,2017-05-01,Washington,16485,WA02800,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,7,11,0,1,0,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,303,141505,141846,141846,0,1492,0,783,5159,0,0,0,134412,62,124,118695,0,684,14917,0,0,2392,4972,0,141846,0,0,118092,0,0,0,0,0,1989,0,0,120081,1,1.24307319386626
San Juan County Sheriff's Office,2017-06-01,Washington,16485,WA02800,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,1212,0,0,671,0,1883,622,0,0,0,0,0,0,0,0,0,0,0,149,205045,205194,208320,435,0,0,149,622,0,0,0,203988,746,50,622,0,870,0,0,622,204790,0,0,207699,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
San Juan County Sheriff's Office,2017-07-01,Washington,16485,WA02800,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,0,0,3,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,31139,0,0,0,0,0,0,0,0,0,0,41,1131,1181,2353,64631,0,0,0,1057,249,0,0,4,1044,0,451,162,0,497,0,0,31077,1156,149,0,33492,0,4,0,0,249,0,0,31077,0,0,0,31329,1,1.24307319386626
San Juan County Sheriff's Office,2017-08-01,Washington,16485,WA02800,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,4,0,1,0,0,1,1,7,0,0,0,0,186,0,0,0,128,0,314,14917,0,0,0,0,0,0,0,0,0,0,25,597,16489,17111,47259,0,1386,0,186,0,0,186,6,15346,186,6,10523,0,128,622,0,14917,5612,348,0,32342,0,6,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
San Juan County Sheriff's Office,2017-09-01,Washington,16485,WA02800,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,9,11,0,3,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,199,12487,12686,15172,0,932,0,976,870,0,0,0,9907,75,0,1019,622,360,0,0,1243,8745,0,1865,13929,0,0,0,0,360,0,0,1865,124,0,0,2349,1,1.24307319386626
San Juan County Sheriff's Office,2017-10-01,Washington,16485,WA02800,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,76,249,8362,8687,132994,0,0,0,149,0,0,0,0,8537,435,0,0,0,3228,0,0,62154,5023,0,0,70840,0,0,0,0,0,0,0,62154,0,0,0,62154,1,1.24307319386626
