agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Meshoppen Borough Police Department,2017-01-01,Pennsylvania,1444,PA06602,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,118,155,622,895,1081,0,0,0,360,503,0,0,0,31,25,0,0,0,0,0,0,0,1057,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2017-02-01,Pennsylvania,1444,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2017-03-01,Pennsylvania,1444,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1616,1699,1699,0,0,0,0,0,0,0,0,1699,0,0,0,870,0,0,0,0,83,746,0,1699,0,0,0,0,0,0,0,0,83,0,0,83
Meshoppen Borough Police Department,2017-04-01,Pennsylvania,1444,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,348,1740,2113,2113,0,0,0,249,124,0,0,0,1740,0,0,1355,0,0,0,0,0,758,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2017-05-01,Pennsylvania,1444,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,2548,2548,0,0,0,2548,0,0,0,0,0,0,0,2486,0,0,0,0,0,62,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2017-06-01,Pennsylvania,1444,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2017-07-01,Pennsylvania,1444,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3630,3754,3754,0,0,0,0,2461,0,0,0,1293,0,0,1653,0,0,808,0,0,1293,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2017-08-01,Pennsylvania,1444,PA06602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,235,0,235,2721,0,0,0,0,0,0,0,0,235,0,0,235,0,0,0,0,1243,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2017-09-01,Pennsylvania,1444,PA06602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,124,0,124,2610,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,1243,124,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2017-10-01,Pennsylvania,1444,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,25265,25514,25514,0,0,0,404,249,0,0,0,24861,0,0,0,249,0,0,0,0,25265,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2017-11-01,Pennsylvania,1444,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2064,2126,2126,0,0,0,0,2126,0,0,0,0,0,0,1367,0,0,0,0,0,758,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2017-12-01,Pennsylvania,1444,PA06602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3418,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,221,721,942,4361,224,0,0,221,497,0,0,0,0,0,0,3329,497,0,0,0,0,535,0,0,4361,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2018-01-01,Pennsylvania,1442,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,303,0,0,303
Meshoppen Borough Police Department,2018-02-01,Pennsylvania,1442,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,752,808,808,0,0,0,0,0,0,0,0,808,0,0,808,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0
Meshoppen Borough Police Department,2018-03-01,Pennsylvania,1442,PA06602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,61,2791,2852,5278,0,0,0,0,2852,0,0,0,0,0,0,0,0,0,0,0,3640,425,0,0,4065,0,0,0,0,0,0,0,1213,0,0,0,1213
