agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oglethorpe County Sheriff's Office,2017-01-01,Georgia,14942,GA10900,3,3,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,7,2,13,22,0,0,0,4,0,0,1,0,17,34958,17118,0,0,31848,0,83924,10566,0,0,0,0,0,0,0,0,0,0,93,305,18898,19296,124352,0,0,0,1106,0,0,1,0,18189,0,0,33414,4787,298,4500,0,1,69051,186,1548,113786,0,0,0,0,0,0,0,1,9945,0,124,10070
Oglethorpe County Sheriff's Office,2017-02-01,Georgia,14942,GA10900,2,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,1,0,0,0,0,11,0,5291,0,25,6064,0,11379,996,0,0,0,0,0,0,0,0,0,0,6,173,2655,2834,16205,0,0,0,1,0,0,0,0,2833,796,70,0,0,0,1127,1,1,9030,0,4184,15209,0,0,0,0,0,0,0,0,996,0,0,996
Oglethorpe County Sheriff's Office,2017-03-01,Georgia,14942,GA10900,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,12,18,1,0,0,4,5,0,0,0,8,0,93,0,0,0,0,93,1865,0,0,0,0,0,0,0,0,0,0,35,211,15579,15826,19648,25,0,0,2056,8325,0,0,0,5420,0,5,2380,1989,0,1674,1947,1865,4778,1243,1902,17783,0,0,0,0,0,0,0,1865,0,0,435,2300
Oglethorpe County Sheriff's Office,2017-04-01,Georgia,14942,GA10900,4,3,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,6606,4644,0,2610,0,0,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,4754,4754,18614,0,0,0,0,0,0,0,0,4754,0,1,124,4258,0,0,0,622,8662,0,4947,18614,0,0,0,1243,0,0,0,0,0,0,0,1243
Oglethorpe County Sheriff's Office,2017-05-01,Georgia,14942,GA10900,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,1,3,2,7,12,0,0,0,2,2,0,0,1,7,0,0,0,93,0,0,93,54696,0,0,0,0,0,0,0,0,229,229,128,405,6351,6884,116599,0,0,0,1927,1927,0,0,40,2991,0,51,2254,188,1115,0,0,49723,8491,81,0,61903,0,0,0,686,40,0,0,49723,3729,0,373,54551
Oglethorpe County Sheriff's Office,2017-06-01,Georgia,14942,GA10900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,1,0,2,0,0,0,2,8,0,0,0,0,1616,0,1616,0,0,0,0,0,0,0,0,0,0,0,17,273,19455,19746,21362,0,435,0,760,0,0,0,91,18461,0,112,497,435,186,0,0,6215,13295,0,622,21362,0,94,497,0,0,0,0,6215,10318,0,373,17497
Oglethorpe County Sheriff's Office,2017-07-01,Georgia,14942,GA10900,0,2,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,1,1,0,0,1,9,674,0,0,4351,2300,0,7324,20512,0,0,0,0,0,0,0,0,0,0,58,154,20468,20681,69029,0,0,0,10567,373,0,0,80,9661,0,0,75,2302,392,1305,0,10567,33205,0,671,48517,0,0,0,0,0,373,0,1,19331,0,0,19705
Oglethorpe County Sheriff's Office,2017-08-01,Georgia,14942,GA10900,3,3,0,1,0,0,7,1,0,0,0,0,0,0,1,0,0,1,6,3,7,16,1,0,0,0,2,0,0,4,9,3445,2619,0,0,311,0,6374,1,0,0,0,0,0,0,6,0,0,6,27,221,16273,16522,22905,62,0,0,0,497,0,0,119,15843,124,119,556,1492,1437,2486,0,0,16690,0,0,22904,0,4,0,0,0,0,0,0,858,0,0,861
Oglethorpe County Sheriff's Office,2017-09-01,Georgia,14942,GA10900,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,7,1,7,15,0,0,0,3,3,0,0,4,5,746,12862,0,0,0,0,13608,13674,0,0,0,0,0,0,0,0,0,0,149,124,18797,19070,60026,0,0,0,13462,3407,0,0,78,2122,0,71,0,6831,1494,1244,0,13674,20950,373,1715,46352,0,0,0,0,1492,0,0,0,12431,0,0,13922
Oglethorpe County Sheriff's Office,2017-10-01,Georgia,14942,GA10900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,3,0,0,0,2,8,0,0,0,0,0,0,0,57181,0,0,0,0,0,0,0,0,0,0,44,429,3187,3660,118022,0,0,0,578,0,0,0,42,3039,75,39,99,808,466,1913,0,0,57317,0,124,60841,0,0,0,0,0,0,0,0,57181,0,0,57181
