agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nobles County Sheriff's Office,2017-01-01,Minnesota,7584,MN05300,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,1,0,0,0,0,0,0,0,0,31,0,0,31,5005,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2486,32,0,0,2518,0,0,0,0,0,0,0,0,0,0,0,0
Nobles County Sheriff's Office,2017-02-01,Minnesota,7584,MN05300,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1094,0,0,14145,15239,0,0,1,0,0,0,0,0,0,0,0,0,0,4848,4848,20088,0,0,0,273,0,0,0,0,4575,186,0,62,11254,0,0,0,0,8586,0,0,20088,0,0,0,0,0,0,0,0,0,0,0,0
Nobles County Sheriff's Office,2017-03-01,Minnesota,7584,MN05300,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,1,0,0,0,684,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,0,684,0,0,3171,0,0,0,794,0,0,0,0,0,0,0,794
Nobles County Sheriff's Office,2017-04-01,Minnesota,7584,MN05300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,996,0,0,0,250,0,0,0,0,0,0,0,0,746,0,0,0,0,126,0,124,996,0,0,0,0,0,0,0,0,0,0,0,0
Nobles County Sheriff's Office,2017-05-01,Minnesota,7584,MN05300,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,172,172,622,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,2471,0,0,0,249,0,0,0,0,808,0,0,172,0,0,0,0,622,249,0,808,1850,0,0,0,0,0,0,0,0,0,0,0,0
Nobles County Sheriff's Office,2017-06-01,Minnesota,7584,MN05300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,186,870,1057,1058,0,0,0,0,0,0,0,0,1057,0,0,186,0,0,0,0,0,871,0,0,1058,0,0,186,746,0,0,0,0,0,0,0,932
Nobles County Sheriff's Office,2017-07-01,Minnesota,7584,MN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Nobles County Sheriff's Office,2017-08-01,Minnesota,7584,MN05300,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,0,2,0,0,0,2425,0,0,2425,0,0,1,0,0,0,0,0,0,0,0,31,339,634,1004,3431,0,0,0,849,0,0,0,0,155,0,53,106,0,0,0,0,0,1096,2113,62,3431,0,0,0,0,0,0,0,0,0,0,0,0
Nobles County Sheriff's Office,2017-09-01,Minnesota,7584,MN05300,1,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,1,0,188,1805,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,622,0,7458,188,0,994,9263,0,0,0,0,0,622,0,7458,0,0,0,8080
Nobles County Sheriff's Office,2017-10-01,Minnesota,7584,MN05300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10514,0,0,0,10514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10514,0,0,0,0,0,0,0,0,0,1150,0,3729,0,0,2443,0,0,669,1989,535,10514,0,0,0,0,0,0,0,0,0,0,0,0
Nobles County Sheriff's Office,2017-11-01,Minnesota,7584,MN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,1989,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0
Nobles County Sheriff's Office,2017-12-01,Minnesota,7584,MN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,218,0,261,261,0,0,0,224,0,0,0,0,37,0,44,0,0,0,0,0,0,218,0,0,261,0,6,0,0,0,0,0,0,0,0,0,6
Nobles County Sheriff's Office,2018-01-01,Minnesota,7468,MN05300,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,2250,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,83,4441,4524,6773,0,0,0,364,83,0,0,0,4077,0,0,633,0,0,0,0,0,6140,0,0,6773,0,0,0,0,0,0,0,0,1699,0,0,1699
Nobles County Sheriff's Office,2018-02-01,Minnesota,7468,MN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,564,564,0,0,0,0,564,0,0,0,0,243,0,0,0,0,0,0,0,322,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0
Nobles County Sheriff's Office,2018-03-01,Minnesota,7468,MN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,3640
