agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bloomsburg Police Department,2017-01-01,Pennsylvania,14542,PA01903,0,1,4,0,0,1,6,0,0,-1,0,0,0,0,0,0,0,0,5,2,4,11,0,1,0,2,2,0,0,2,4,0,0,7514,0,0,68,7583,0,0,0,0,0,0,0,0,0,0,0,35,286,3581,3902,11485,0,186,0,932,786,0,0,34,1964,0,1766,1175,932,37,1258,0,0,2169,2295,1852,11485,0,25,0,0,0,0,0,0,645,7,0,677
Bloomsburg Police Department,2017-02-01,Pennsylvania,14542,PA01903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,3,11,1,3,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,651,628,1423,1423,379,224,0,249,0,0,0,86,486,0,86,0,249,0,0,0,0,1089,0,0,1423,0,10,0,0,0,0,0,0,0,0,0,10
Bloomsburg Police Department,2017-03-01,Pennsylvania,14542,PA01903,0,3,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,2,0,2,2,0,0,1,2,10392,0,2983,1113,0,0,14488,0,0,0,0,0,0,0,0,0,0,0,383,318,8641,9342,23830,0,124,0,6474,2424,0,0,114,205,25,14,7606,0,2165,186,0,0,9234,4102,497,23830,0,0,0,0,114,0,0,0,0,0,0,114
Bloomsburg Police Department,2017-04-01,Pennsylvania,14542,PA01903,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,2,1,0,2,4,6931,0,4,0,0,0,6935,0,0,0,0,0,0,0,0,0,0,0,196,227,3170,3594,10529,0,0,0,50,684,1492,0,103,1265,323,103,825,0,31,6215,0,0,1539,0,1492,10529,0,7,0,373,0,0,0,0,0,0,0,380
Bloomsburg Police Department,2017-05-01,Pennsylvania,14542,PA01903,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,2,0,1,2,0,0,3,4,62,0,1081,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,123,512,74243,74878,76021,0,373,0,249,12120,0,0,80,62057,25,2016,61770,0,201,0,0,0,2065,9945,0,76021,0,0,0,0,52,0,0,0,0,0,0,52
Bloomsburg Police Department,2017-06-01,Pennsylvania,14542,PA01903,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3,4,12,0,1,0,1,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,535,63622,64273,64273,0,249,0,19,99,0,0,36,63870,50,36,971,0,0,497,0,0,62707,12,0,64273,0,10,0,0,0,0,0,0,0,0,0,10
Bloomsburg Police Department,2017-07-01,Pennsylvania,14542,PA01903,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,4,0,0,0,1,3,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,81,250,4180,4511,4884,0,0,0,3436,0,0,0,56,1019,0,0,25,0,118,0,0,0,2394,373,1974,4884,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,2017-08-01,Pennsylvania,14542,PA01903,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,1,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,559,1871,2536,2536,0,0,0,62,1258,622,0,66,528,31,47,1156,0,0,0,0,0,773,466,62,2536,0,19,0,0,0,0,0,0,773,0,0,792
Bloomsburg Police Department,2017-09-01,Pennsylvania,14542,PA01903,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,1,5,0,0,1,4,0,0,0,2982,0,0,2982,3729,0,0,0,0,0,0,0,0,0,0,35,602,746,1382,11823,0,0,0,373,435,0,0,92,482,0,127,1776,0,0,0,0,3729,2461,0,0,8094,0,92,0,0,0,0,0,3729,373,0,0,4194
Bloomsburg Police Department,2017-10-01,Pennsylvania,14542,PA01903,0,1,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,4,1,6,11,0,1,0,0,1,0,0,3,6,2287,0,1,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,65,236,4684,4985,7273,0,373,0,0,2486,0,0,209,1917,0,72,3344,497,261,0,0,746,1172,1181,0,7273,0,72,0,0,137,0,0,0,75,0,0,283
