agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laguna Tribal Police Department,2017-01-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2017-02-01,New Mexico,0,NM03303,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,1381,0,0,1381,40400,0,0,0,0,0,0,0,0,0,0,0,128,13052,13180,95361,0,0,0,128,0,0,0,0,13052,62,0,711,0,1357,0,0,40400,0,0,12431,54961,0,0,622,0,0,0,0,0,0,0,0,622
Laguna Tribal Police Department,2017-03-01,New Mexico,0,NM03303,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,17403,0,0,0,0,17403,89501,0,0,0,0,0,0,0,0,0,0,0,112,2424,2536,198941,0,0,0,622,0,0,0,0,1914,0,0,0,17403,2536,0,0,89501,0,0,0,109440,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2017-04-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2017-05-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2017-06-01,New Mexico,0,NM03303,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,8,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,62,218,13264,13543,13792,0,0,0,0,0,0,0,0,13543,6899,0,709,93,5345,311,0,62,249,124,0,13792,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2017-07-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,2797,2797,622,0,0,0,311,0,1865,0,0,0,0,1865,0,311,0,0,0,622,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2017-08-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2017-09-01,New Mexico,0,NM03303,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,870,1208,0,0,0,0,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,870,0,0,2078,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2017-10-01,New Mexico,0,NM03303,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,1,0,0,2,0,0,0,0,5283,0,5283,7707,0,0,0,0,0,0,0,0,0,0,0,149,7707,7856,28553,0,0,0,1492,0,0,0,0,6365,0,0,622,0,4662,0,0,7707,7707,149,0,20846,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2017-11-01,New Mexico,0,NM03303,0,0,0,2,1,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,3232,0,3232,14917,0,0,0,0,0,0,0,0,0,0,44,0,20170,20214,53279,0,0,0,20170,44,0,0,0,0,0,0,994,994,1524,0,0,34806,44,0,0,38362,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2017-12-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2018-01-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733,3733,3733,0,0,0,0,0,699,0,0,3034,0,0,0,0,2124,0,0,0,0,699,910,3733,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2018-02-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2018-03-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2018-04-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2018-05-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2018-06-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2018-07-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2018-08-01,New Mexico,0,NM03303,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,764,1164,0,1928,4854,0,0,0,0,0,0,0,1226,0,1226,40,0,0,40,12901,0,0,0,0,0,0,0,0,40,61,7,1226,0,704,0,0,4854,33,1164,0,8047,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2018-09-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2018-10-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2018-11-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2018-12-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Tribal Police Department,2019-01-01,New Mexico,0,NM03303,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,9514,10726519,0,0,119184,95,0,0,0,0,0,0,1096488654,0,1192,0,0,0,0,0,989223460,0,0,0,0,238,0,94,0
Laguna Tribal Police Department,2019-02-01,New Mexico,0,NM03303,0,0,200,0,0,4900000,4900200,809200,0,0,0,0,0,0,0,0,30000,30000,5543000,0,0,5543000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836710,119,0,357551,35755,0,119183549,1192,119183549,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Laguna Tribal Police Department,2019-03-01,New Mexico,0,NM03303,0,0,0,0,0,2,2,0,0,80000,5080,0,0,0,0,0,0,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,2741,0,0,0,0,0,2741,27412216,42,0,0,0,0,0,0,953468395,0,334,274122163,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,4,0,0
Laguna Tribal Police Department,2019-04-01,New Mexico,0,NM03303,0,0,10000,0,0,0,10000,0,0,0,10000,0,0,0,0,20000,10000,40000,20000,10000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,119184,0,2,0,0,308685393,0,0,2692,0,0,25,0,0,0,0,703182941,0,0,0,0,0,0,0,0,0,0,0,0,2573173,0,0,119183549,0
Laguna Tribal Police Department,2019-05-01,New Mexico,0,NM03303,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,1191835,0,0,0,0,11918356,0,0,0,0,0,358,47673422,0,107265,119183561,0,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,357550648
Laguna Tribal Police Department,2019-06-01,New Mexico,0,NM03303,0,5,0,0,500000,0,500005,0,248000,0,0,0,137680,9000,0,1376,0,148056,0,0,0,0,0,10,0,0,9500000,0,226,8000000,0,0,0,0,0,345632293,19,953468395,953468395,0,0,1191835,10,4767342,69126,0,0,0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,6,0,0,0,0,0,0,12,11918355,357551,0,0,0,0,4,0,715,0,0,23837
Laguna Tribal Police Department,2019-07-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,10,0,30,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,5363,0,0,0,0,0,0,0,0,0,0,0,41,17877532,0,595917747,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,2026,0,953468,0,0,0,0,0,0,2383671,0,23,0,0,595917747
Laguna Tribal Police Department,2019-08-01,New Mexico,0,NM03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,35755,0,0,2384,0,0,0,1192,0,0,0,0,1,0,119184,12,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,8342848,0,0,0
