agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Natrona County Sheriff's Office,2017-01-01,Wyoming,13721,WY01300,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,6,1,0,0,0,4,0,0,0,0,0,249,249,5115,0,0,0,0,0,0,0,0,0,0,30,392,3883,4305,14784,0,0,0,3528,622,0,0,0,155,0,2246,0,1616,0,0,0,5115,691,0,0,9669,0,0,0,0,0,0,0,764,0,0,0,764
Natrona County Sheriff's Office,2017-02-01,Wyoming,13721,WY01300,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,2,2,3,1,4,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,1548,1548,7458,0,0,0,0,0,0,0,0,0,0,0,124,16789,16913,33378,0,0,0,1106,0,0,0,0,15807,0,467,0,0,0,0,0,7458,17993,0,0,25919,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,2017-03-01,Wyoming,13721,WY01300,1,0,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,14,16,1,0,0,2,4,0,0,0,9,0,249,6060,124307,0,0,130616,0,0,0,0,0,0,0,0,0,0,0,34,0,36832,36866,167482,1865,0,0,21132,5948,0,0,0,7921,0,338,2834,1740,2045,2579,0,0,153967,3978,0,167482,0,338,0,0,0,2144,0,0,870,0,0,3353
Natrona County Sheriff's Office,2017-04-01,Wyoming,13721,WY01300,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,2,2,0,0,0,6,0,0,0,0,0,8546,8546,1119,0,0,0,0,0,0,0,0,0,0,0,0,63811,63811,74594,0,0,0,3108,5958,0,0,0,54745,0,0,2485,0,0,3350,0,1119,66399,123,0,73476,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,2017-05-01,Wyoming,13721,WY01300,0,2,1,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,1,3,0,0,0,3,186,0,280,0,0,8183,8649,21629,0,0,0,0,0,0,0,0,0,0,0,255,18025,18279,70188,168,0,0,0,87,0,0,0,18025,0,87,0,0,870,0,0,9199,38185,0,218,48558,0,0,0,0,0,0,0,6215,3108,0,0,9323
Natrona County Sheriff's Office,2017-06-01,Wyoming,13721,WY01300,1,1,0,0,1,2,5,2,0,3,0,0,0,0,0,1,0,1,0,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,50,0,1802,1852,622,0,0,0,0,0,0,0,746,0,746,0,0,16284,16284,20125,3108,0,0,0,746,0,0,0,12431,746,0,0,0,0,0,1865,622,16272,0,0,19504,0,0,0,0,0,0,0,622,10566,0,0,11188
Natrona County Sheriff's Office,2017-07-01,Wyoming,13721,WY01300,1,0,2,0,0,2,5,2,0,2,0,0,0,0,0,0,0,0,5,3,10,18,0,0,0,5,4,0,0,0,9,0,0,568,0,0,5097,5665,12431,0,0,0,0,0,0,0,0,0,0,0,484,21760,22244,52770,0,0,0,7067,4300,0,0,0,10877,211,133,845,6278,0,622,0,12431,14723,1554,3543,40339,0,0,0,0,0,0,0,2486,7334,0,0,9820
Natrona County Sheriff's Office,2017-08-01,Wyoming,13721,WY01300,0,0,0,0,2,1,3,3,0,5,0,1,0,0,0,0,0,1,6,2,10,18,1,0,0,4,4,0,0,0,9,0,0,0,2356,0,622,2977,46118,0,0,0,11,0,0,0,0,0,11,46,236,63543,63826,159050,174,0,0,3157,1392,0,0,0,59102,994,21,278,622,628,124,62,43508,66508,0,186,112932,0,0,0,0,0,0,0,37292,2113,0,0,39405
Natrona County Sheriff's Office,2017-09-01,Wyoming,13721,WY01300,1,1,1,0,1,3,7,4,0,3,0,0,0,0,0,0,0,0,5,2,11,18,0,0,1,4,1,0,0,1,11,0,93,994,0,0,9087,10175,21070,0,0,0,0,0,0,0,0,0,0,66,317,145523,145906,198220,0,0,1417,1846,1293,0,0,60,141290,0,180,3679,0,994,746,4972,20013,145788,0,777,177150,0,0,0,0,0,0,4972,40897,119410,0,0,165279
Natrona County Sheriff's Office,2017-10-01,Wyoming,13721,WY01300,0,0,5,0,1,0,6,5,0,2,0,0,0,0,0,0,1,1,4,1,10,15,1,0,0,2,3,0,0,1,8,0,0,11784,373,0,0,12157,20020,0,0,0,0,0,0,0,0,124,124,87,87,70528,70702,123023,56,0,0,305,1131,0,0,31,69180,329,813,46139,10535,716,298,0,18522,24532,373,746,103004,329,80,0,0,143,50,0,497,1007,0,0,2106
