agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yamhill County Sheriff's Office,2017-01-01,Oregon,39250,OR03600,1,0,2,17,1,0,21,2,0,4,0,0,0,0,0,0,0,0,7,11,17,35,1,2,0,12,0,0,0,4,16,0,0,0,0,0,0,735,0,2922,0,3657,12432,0,0,0,0,0,0,0,0,0,0,183,1627,61582,63392,91913,2113,2635,0,6286,0,0,0,196,52161,12,229,26261,1367,0,5070,0,12432,31409,893,1807,79481,0,0,0,0,0,0,0,0,2995,0,211,3206
Yamhill County Sheriff's Office,2017-02-01,Oregon,39250,OR03600,0,1,2,1,3,1,8,1,0,0,0,0,0,0,0,0,0,0,5,5,12,22,0,0,0,1,1,0,0,3,17,0,0,0,0,0,0,2797,11618,25,1244,15684,8702,0,0,0,0,0,0,0,0,0,0,11,675,52358,53044,86131,0,0,0,62,0,0,0,68,52914,16494,260,3637,870,3729,1119,0,8702,40767,1343,510,77430,280,70,0,0,0,0,0,1,1989,0,0,2339
Yamhill County Sheriff's Office,2017-03-01,Oregon,39250,OR03600,3,0,5,2,2,7,19,5,0,0,0,0,0,0,0,0,0,0,4,2,14,20,2,0,0,6,0,0,0,2,10,0,0,0,0,0,24209,2076,3599,16850,60439,107173,23121,0,0,0,0,0,0,0,0,0,0,57,367,54025,54449,207864,696,0,0,1998,0,0,0,32,51723,155,155,43504,746,1287,25258,0,77195,31276,978,4189,184743,0,25,0,0,0,0,0,20635,9086,0,0,29745
Yamhill County Sheriff's Office,2017-04-01,Oregon,39250,OR03600,2,1,4,1,4,0,12,4,0,1,0,0,0,0,1,0,0,1,12,6,9,27,2,2,0,6,1,1,0,2,13,0,0,0,0,535,1930,41309,0,622,0,44395,14270,0,0,0,0,0,0,51,0,0,51,185,993,8114,9292,82279,2551,746,0,3072,7,37,0,11,2868,318,671,2705,3002,247,6713,0,41991,10596,1765,0,68009,68,51,0,1367,0,0,0,38535,2486,1081,0,43590
Yamhill County Sheriff's Office,2017-05-01,Oregon,39250,OR03600,4,3,0,0,4,0,11,3,0,1,0,0,0,0,0,0,0,0,8,4,11,23,1,2,0,2,0,0,0,2,16,0,0,0,0,19051,2990,0,3062,0,0,25103,13779,0,0,0,0,0,0,0,0,0,0,168,553,23786,24507,77169,373,653,0,10423,0,0,0,29,13030,0,244,10955,664,0,982,541,13425,32974,1492,2113,63389,0,10,0,0,0,0,0,622,1517,0,0,2148
Yamhill County Sheriff's Office,2017-06-01,Oregon,39250,OR03600,0,1,0,2,1,2,6,4,0,2,0,0,0,0,0,0,0,0,7,6,20,33,1,2,0,3,0,0,0,0,27,0,0,0,0,373,0,0,1461,967,311,3111,40400,0,0,0,0,0,0,0,0,0,0,109,628,55759,56496,140408,32,143,0,1535,0,0,0,0,54786,505,196,12904,1278,25,0,0,40400,43442,302,956,100008,37,6,0,373,0,0,0,38535,9455,0,0,48407
Yamhill County Sheriff's Office,2017-07-01,Oregon,39250,OR03600,4,0,1,1,4,0,10,3,0,2,0,0,0,0,0,0,0,0,13,2,14,29,1,4,0,3,0,1,0,2,18,0,0,0,0,0,19269,0,2909,4475,0,26653,10504,0,0,0,0,0,0,0,0,0,0,317,149,75328,75794,123455,62,3257,0,41657,0,26,0,14,30778,70,14188,37407,1367,5146,15190,0,9945,27014,25,2598,112951,44,0,0,124,0,0,0,10318,0,0,0,10485
Yamhill County Sheriff's Office,2017-08-01,Oregon,39250,OR03600,1,2,1,0,0,0,4,4,0,2,0,0,0,0,0,0,0,0,8,4,14,26,1,0,0,3,0,0,1,2,19,0,0,0,0,4338,6464,385,0,0,0,11188,15911,0,0,0,0,0,0,0,0,0,0,57,528,40647,41233,84243,373,0,0,4050,0,0,2537,300,33973,144,63,5369,4407,0,22102,0,20884,13362,758,1243,68332,0,0,0,0,0,0,0,14668,0,0,0,14668
Yamhill County Sheriff's Office,2017-09-01,Oregon,39250,OR03600,2,2,0,2,1,2,9,9,0,5,0,0,0,0,0,0,0,0,6,4,11,21,1,1,0,5,0,0,0,2,12,0,0,0,0,118,12,0,398,6726,4090,11344,78067,0,0,0,0,0,0,0,0,0,0,60,547,51433,52040,219519,107,124,0,8054,0,0,0,10,43745,255,272,837,7570,0,5594,0,78067,46267,1366,1223,141452,0,7,0,497,0,124,0,74709,15178,0,0,90516
Yamhill County Sheriff's Office,2017-10-01,Oregon,39250,OR03600,3,2,1,1,0,0,7,2,0,3,0,0,0,0,0,1,0,1,12,5,11,28,1,0,0,7,1,0,0,3,16,0,0,0,0,8731,0,62,0,4848,0,13641,24682,0,0,0,0,0,0,0,746,0,746,250,604,60722,61576,125328,124,0,0,1556,300,0,0,22,59573,1178,27,28545,124,0,16650,0,22375,27606,2064,2076,100645,0,0,1,373,0,25,0,22377,3805,1554,24,28158
