agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia County Sheriff's Office,2017-01-01,Georgia,134836,GA03600,2,2,10,0,0,1,15,6,0,1,0,0,0,0,0,2,0,2,33,31,56,120,2,1,0,25,20,0,0,25,47,5,0,5,0,2505,9230,28821,0,0,2821,43376,63522,0,0,0,0,0,0,0,528,0,528,502,4553,105467,110523,281472,932,249,0,29243,45500,0,0,7265,27334,3159,266,12694,4606,1691,33997,0,63397,79840,5128,13173,217949,90,6,622,6187,62,3984,0,43508,18519,1243,1298,75518,1,1.24307319386626
Columbia County Sheriff's Office,2017-02-01,Georgia,134836,GA03600,3,1,3,0,0,1,8,7,0,0,0,0,0,0,0,1,1,2,30,27,41,98,2,0,0,17,25,0,0,25,29,17,0,17,0,410,18857,29856,0,0,0,49124,80918,0,0,0,0,0,0,0,249,311,559,280,4233,100829,105342,316861,4599,0,0,15180,56222,0,0,9219,20122,23171,61,18772,5637,392,70032,0,80918,32166,1081,3713,235943,4557,67,114,2385,203,14,0,166393,7334,0,1047,182114,1,1.24307319386626
Columbia County Sheriff's Office,2017-03-01,Georgia,134836,GA03600,4,0,7,0,0,1,12,3,0,1,0,0,0,0,0,0,0,0,36,35,60,131,0,0,0,28,22,0,0,35,46,4,0,4,0,0,18079,5898,0,0,0,23978,100504,0,0,0,0,0,0,0,0,0,0,517,5713,117883,124113,349098,0,0,0,12140,24022,0,0,8883,79068,8122,323,8082,6813,731,34451,0,96961,86087,1438,5586,248595,5046,44,4214,6520,90,19280,0,74586,23736,1438,1367,136320,1,1.24307319386626
Columbia County Sheriff's Office,2017-04-01,Georgia,134836,GA03600,3,4,4,0,0,2,13,6,0,1,0,0,0,0,0,0,2,2,51,24,53,128,2,2,0,23,26,0,0,21,54,2,0,2,0,1554,8417,8944,0,0,6812,25727,49972,0,0,0,0,0,0,0,0,17006,17006,549,3871,102580,107000,249676,14454,496,0,12109,33313,0,0,5421,41207,4852,411,35135,4807,777,24730,1,49723,73403,2791,3074,199705,1140,137,0,1119,194,342,1,2486,14513,126,75,20132,1,1.24307319386626
Columbia County Sheriff's Office,2017-05-01,Georgia,134836,GA03600,3,2,9,0,0,2,16,6,0,3,0,0,0,0,0,0,2,2,58,42,79,179,1,2,0,61,29,1,0,37,48,7,0,7,0,578,4438,27032,0,0,124,32172,34807,0,0,0,0,0,0,0,0,0,0,462,5668,190627,196757,298544,25,622,0,57358,50918,124,0,14846,72865,11475,2817,65004,8278,2367,48136,0,44130,73665,1249,6617,263737,2414,2004,12617,261,0,12,0,84529,15964,628,379,118808,1,1.24307319386626
Columbia County Sheriff's Office,2017-06-01,Georgia,134836,GA03600,9,1,10,0,0,4,24,7,0,0,0,0,0,0,0,2,1,3,98,25,56,179,1,0,1,64,37,0,0,32,44,5,0,5,0,4599,54013,52980,0,0,1279,112871,80766,0,0,0,0,0,0,0,373,438,810,899,3063,81590,85552,360766,0,0,0,23263,38742,0,0,4933,18615,8923,117,14760,7445,958,106802,0,67608,60878,946,11562,280000,1122,121,0,2113,72,500,0,22485,6260,0,769,33442,1,1.24307319386626
Columbia County Sheriff's Office,2017-07-01,Georgia,134836,GA03600,3,1,8,0,0,3,15,8,0,0,0,0,0,0,0,3,0,3,69,31,71,171,1,2,0,46,19,0,0,42,61,4,0,4,0,1417,1181,11134,0,0,1057,14789,37204,0,0,0,0,0,0,0,2275,0,2275,649,4350,90416,95415,186886,814,590,0,13482,10725,0,0,18795,51007,2777,559,19079,4412,2559,6234,0,36299,69945,2620,5197,149682,337,293,15,3232,394,5,0,2735,10937,0,172,18119,1,1.24307319386626
Columbia County Sheriff's Office,2017-08-01,Georgia,134836,GA03600,2,0,5,0,0,1,8,10,0,2,0,0,0,0,0,2,0,2,49,35,63,147,1,3,0,21,34,0,0,38,50,7,0,7,0,0,720,8702,0,0,280,9701,97582,0,0,0,0,0,0,0,255,0,255,569,5314,158561,164445,369566,590,435,0,14431,70149,0,0,8969,69871,3597,418,25821,6576,329,10397,0,91367,121293,124,12060,271983,2101,252,2,0,167,25002,0,42266,12504,0,682,82976,1,1.24307319386626
Columbia County Sheriff's Office,2017-09-01,Georgia,134836,GA03600,5,1,5,0,0,2,13,9,0,0,0,0,0,0,0,0,0,0,55,23,73,151,1,3,2,40,25,0,0,31,49,6,0,6,0,0,690,13025,0,0,622,14336,68991,0,0,0,0,0,0,0,0,0,0,513,3406,147774,151693,304011,622,684,0,26178,75880,0,0,9089,39241,1242,886,8603,24471,1902,63770,0,68991,59469,832,4855,235020,12,0,75,1,22,1865,0,55317,55611,832,1835,115570,1,1.24307319386626
Columbia County Sheriff's Office,2017-10-01,Georgia,134836,GA03600,4,2,7,0,0,1,14,7,0,2,0,0,0,0,0,0,0,0,68,27,69,164,2,0,1,64,22,0,0,30,45,4,0,4,0,124,5222,5507,0,0,808,11661,77693,0,0,0,0,0,0,0,0,0,0,663,4088,130009,134760,301808,1616,0,31,27212,27041,0,0,8673,70188,7701,154,10799,15408,426,8588,0,76947,101465,746,1881,224115,3098,48,0,3108,0,2546,0,7460,14979,0,627,31865,1,1.24307319386626
