agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colusa Police Department,2017-01-01,California,5930,CA00601,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,9,2,0,0,0,0,0,1989,0,0,0,0,1989,18646,0,0,0,0,0,0,0,0,0,0,86,373,8890,9349,48630,1330,0,0,5752,2267,0,0,0,0,423,0,962,0,0,0,0,18646,7678,0,2275,29984,0,0,0,0,0,0,0,18646,0,0,0,18646
Colusa Police Department,2017-02-01,California,5930,CA00601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,1,0,4,1,0,0,0,0,124,0,0,0,0,0,124,1367,0,0,0,0,0,0,0,0,0,0,41,0,1451,1492,4351,0,0,0,1492,0,0,0,0,0,0,0,1156,249,50,0,0,1367,37,0,124,2983,0,0,37,0,0,0,0,3854,4,0,0,3895
Colusa Police Department,2017-03-01,California,5930,CA00601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,1,0,1,0,1,2175,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,6,276,1089,1371,3546,0,0,0,461,2,0,783,0,124,118,2,746,1771,62,0,0,0,769,0,77,3546,0,2,0,249,0,0,0,0,0,0,0,251
Colusa Police Department,2017-04-01,California,5930,CA00601,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,2,0,0,0,1,0,622,0,589,0,0,1211,1865,0,0,0,0,0,0,0,0,0,0,0,0,2286,2286,7226,0,0,0,0,1540,0,0,0,746,0,0,1044,0,0,0,0,1865,1335,0,1118,5361,0,0,0,0,0,0,0,0,746,0,0,746
Colusa Police Department,2017-05-01,California,5930,CA00601,1,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,4,1,0,0,0,3,2909,0,0,0,0,0,2909,6091,0,0,0,0,0,0,0,0,0,0,1,218,11374,11593,26684,1,0,0,963,9945,0,0,0,684,0,0,2666,746,0,298,0,6091,10791,0,0,20593,0,0,0,0,0,0,0,0,684,0,0,684
Colusa Police Department,2017-06-01,California,5930,CA00601,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,404,0,0,466,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,2486,249,0,0,2952,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,2017-07-01,California,5930,CA00601,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,1,1,3,5,0,0,0,4,1,0,0,0,0,0,0,0,7458,0,0,7458,14295,0,0,0,0,0,0,0,0,0,0,0,62,2163,2225,38274,0,0,0,1604,622,0,0,0,0,0,0,7458,0,0,0,0,14295,1628,0,597,23979,0,0,0,0,0,0,0,14295,0,0,0,14295
Colusa Police Department,2017-08-01,California,5930,CA00601,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,249,249,15165,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,7458,249,0,0,7707,0,0,0,0,0,0,0,2486,249,0,0,2735
Colusa Police Department,2017-09-01,California,5930,CA00601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,0,174,174,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,2017-10-01,California,5930,CA00601,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1181,0,1181,32780,0,0,0,0,0,0,0,0,0,0,9,87,2238,2333,69074,2238,0,0,0,87,0,0,0,9,12,0,124,0,0,0,0,32320,2843,0,994,36294,0,0,0,0,0,0,0,32320,0,0,0,32320
