agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Edinburg C.i.s.d. Police Department,2017-11-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,416,5202,5642,5642,0,0,0,3201,2441,0,0,0,0,124,0,42,0,0,0,0,0,2188,3288,0,5642,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2017-12-01,Texas,0,TX10825,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,199,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,640,5709,6350,6549,0,0,0,0,4407,0,0,0,1943,0,0,1423,0,0,0,0,0,4504,622,0,6549,0,0,0,0,0,0,0,0,249,622,0,870
Edinburg C.i.s.d. Police Department,2018-01-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1608,1941,1941,0,0,0,0,1092,0,0,0,849,0,0,0,0,0,0,0,0,849,1092,0,1941,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2018-02-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,2103,2515,2515,0,0,0,0,2515,0,0,0,0,0,0,170,0,0,0,0,0,659,1687,0,2515,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2018-03-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,388,0,428,428,0,0,0,0,182,0,0,0,246,0,0,61,0,0,0,0,0,368,0,0,428,0,0,0,0,0,0,0,0,40,0,0,40
Edinburg C.i.s.d. Police Department,2018-04-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,283,1699,2036,2036,0,0,0,980,24,0,0,0,1031,0,0,0,0,0,24,0,0,2012,0,0,2036,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2018-05-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,413,801,1238,1238,0,0,0,0,801,0,0,0,437,0,0,267,0,0,437,0,0,534,0,0,1238,0,0,0,0,0,0,0,0,413,0,0,413
Edinburg C.i.s.d. Police Department,2018-06-01,Texas,0,TX10825,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2018-07-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2018-08-01,Texas,0,TX10825,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2018-09-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,322,0,415,415,0,0,0,0,0,0,0,0,415,0,0,63,0,0,0,0,0,352,0,0,415,0,0,0,0,0,0,0,0,30,0,0,30
Edinburg C.i.s.d. Police Department,2018-10-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1213,1408,1408,0,0,0,0,194,0,0,0,1213,0,0,0,0,0,0,0,0,1213,194,0,1408,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2018-11-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,315,0,340,340,0,0,0,0,315,0,0,0,24,0,0,0,0,0,0,0,0,97,243,0,340,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2018-12-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3136,3190,3190,0,0,0,0,1006,0,0,0,2184,783,0,0,0,0,0,0,0,1941,466,0,3190,0,0,0,0,0,0,0,0,728,0,0,728
Edinburg C.i.s.d. Police Department,2019-01-01,Texas,0,TX10825,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,3,0,0,0,3,0,0,0,13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,668620,206,0,0,0,0,95346839,0,727019651,0,0,0,0,11442,0,0,11918355,0,0,0,0,155,0,5,0
Edinburg C.i.s.d. Police Department,2019-02-01,Texas,0,TX10825,0,0,0,0,0,0,0,936100,0,0,0,0,8000000,0,0,0,0,8000000,1231000,0,0,1231000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7151,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918360,119,0,0,71510,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2019-03-01,Texas,0,TX10825,44,0,5000000,4000000,0,0,9000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,936,0,0,11918355,0,0,0,0,82832567,595917747,0,105,0,0,0,4767,0,0,0,0,0,0,0,119183549,0,0,0,0,644,0,0,0,0,476734197,0,119184,0,0,0,0
Edinburg C.i.s.d. Police Department,2019-04-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,40000,80000,40000,0,40000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,479118,0,2,0,0,980880611,0,0,3365,0,0,6,0,0,0,0,214530389,0,0,0,27472,0,0,0,0,0,0,313,0,95347,0,0,0,0
Edinburg C.i.s.d. Police Department,2019-05-01,Texas,0,TX10825,0,3000000,0,0,0,0,3000000,0,0,0,2480,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918359,0,47673,0,0,1191835,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,595917747
Edinburg C.i.s.d. Police Department,2019-06-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,540000,0,0,0,9900,0,0,99,0,9999,0,0,0,0,0,0,0,0,2000000,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22645,0,0,0,53632597,41714242,0,0,118,22645,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,226,0,0,238367,0,0,0,0,47673421,0,834,0,0,0
Edinburg C.i.s.d. Police Department,2019-07-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,50,10,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1430,0,342057,0,41714242,1814,0,0,0,0,0,0,0,0,0,0,0,1,0,0,622138128,0,0,0,0,60,0,0,0,0,894,0,0,262203809,41714,0,0,0,0,0,104,0,0,0,0,0,0,0,0,1668570,0,1,0,0,622138128
Edinburg C.i.s.d. Police Department,2019-08-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2019-09-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2019-10-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238367099,0,0,0,0,0,0,1,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,1430203,0,0,1,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2019-11-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2019-12-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,1192,0,2,0,358,0,119,0,0,11918,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2020-01-01,Texas,0,TX10825,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,0,0,0,0,0,14,0,4500,0,50900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251,0,0,0,688728,59,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,1059581117,0,0,0,0,53,0,59,0
Edinburg C.i.s.d. Police Department,2020-02-01,Texas,0,TX10825,0,0,0,0,0,0,0,509000,0,1,0,0,0,7640000,0,0,0,7640000,3281000,0,0,3281000,0,0,0,0,0,0,0,0,0,0,0,0,0,281,353193706,281731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865621,0,1177312,117731,94185,0,117731235,0,0,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2020-03-01,Texas,0,TX10825,31,0,4000000,0,0,5,4000036,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7535,0,36496683,0,0,1059581,0,0,0,0,0,0,0,470925,0,6062,0,18,47092494,0,0,0,0,544506963,1059581117,0,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,0,5,0,0,117731235,0,117731,0,0,0,0
Edinburg C.i.s.d. Police Department,2020-04-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,10000,10000,0,10000,0,10000,0,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,211916,0,0,0,0,274313778,0,32964746,245,0,0,2,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32964746,0
Edinburg C.i.s.d. Police Department,2020-05-01,Texas,0,TX10825,0,3000000,0,0,0,0,3000000,0,0,0,205,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,235462,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,4709249,0,0
Edinburg C.i.s.d. Police Department,2020-06-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,471,0,0,235462,0,0,0,0,0,0,235,0,0,0
Edinburg C.i.s.d. Police Department,2020-07-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295505400,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,1472818,0,0,0,0,0,0,0,0,1,0,0,295505400
Edinburg C.i.s.d. Police Department,2020-08-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2020-09-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2020-10-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2020-11-01,Texas,0,TX10825,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,824118646,0,0,0,0,0,0,0,0,824119,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2020-12-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2021-01-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Edinburg C.i.s.d. Police Department,2021-02-01,Texas,0,TX10825,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2021-03-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2021-04-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg C.i.s.d. Police Department,2021-05-01,Texas,0,TX10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
