agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Montana - Missoula Police,2017-01-01,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montana - Missoula Police,2017-02-01,Montana,0,MT03203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,1,0,2,3,0,0,0,2,0,0,0,2113,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,44,0,9541,9584,11697,0,597,0,479,5407,0,0,0,3101,249,0,4966,0,0,0,0,0,4432,1430,622,11697,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montana - Missoula Police,2017-03-01,Montana,0,MT03203,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,6215,0,0,0,0,0,0,0,0,0,0,12,249,3139,3400,15832,12,653,0,0,2610,0,0,0,124,0,124,0,0,0,0,0,6215,3277,0,0,9616,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montana - Missoula Police,2017-04-01,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,6795,6875,6875,0,4848,0,1492,536,0,0,0,0,267,118,0,0,0,0,0,0,6371,119,0,6875,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montana - Missoula Police,2017-05-01,Montana,0,MT03203,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,2,0,2,5,0,0,0,0,0,0,0,0,334,0,334,0,0,0,0,0,0,0,0,0,0,0,50,423,4484,4956,5291,0,879,0,1392,2685,0,0,0,0,149,0,0,0,0,0,0,0,3103,1168,870,5291,0,0,0,0,0,0,0,0,334,0,0,334
University Of Montana - Missoula Police,2017-06-01,Montana,0,MT03203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,3,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,2517,3760,0,622,0,0,1896,0,0,0,0,155,0,994,0,0,0,0,0,2610,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montana - Missoula Police,2017-07-01,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,5874,6024,6024,0,3505,0,1151,0,0,0,0,1367,31,76,1740,0,0,0,0,0,3555,622,0,6024,0,0,0,0,0,0,0,0,149,0,0,149
University Of Montana - Missoula Police,2017-08-01,Montana,0,MT03203,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,5,0,0,3,0,0,0,1,0,0,0,0,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,10166,10166,10477,0,8142,0,0,1651,0,0,0,373,124,0,497,1154,0,0,0,0,8702,0,0,10477,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montana - Missoula Police,2017-09-01,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,93,5467,5585,5585,0,4224,0,1361,0,0,0,0,0,0,12,12,0,0,0,0,0,5560,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0
University Of Montana - Missoula Police,2017-10-01,Montana,0,MT03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,12978,13523,13523,87,12642,0,547,247,0,0,0,0,0,0,0,0,0,0,0,0,13026,497,0,13523,0,0,0,0,0,0,0,0,247,0,0,247
