agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nantucket Police Department,2017-11-01,Massachusetts,11165,MA01001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,7,16,1,1,0,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,53452,0,0,0,0,0,0,0,0,0,0,39,814,56774,57626,164531,0,746,0,186,53957,0,0,0,2737,180,37,510,0,0,52855,0,53452,2986,896,162,111079,0,0,0,0,0,0,0,1,1,0,0,2,1,1.24307319386626
Nantucket Police Department,2017-12-01,Massachusetts,11165,MA01001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,1,0,3,0,0,0,0,5,0,0,0,0,106,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,2,75,19921,19999,20104,0,599,0,1502,0,0,0,0,17898,992,106,16419,0,0,0,0,0,2588,0,0,20104,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Nantucket Police Department,2018-01-01,Massachusetts,11388,MA01001,1,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,0,0,4,21235,0,0,0,0,0,0,0,0,0,0,0,141,8196,8336,50810,0,0,0,0,0,0,0,0,8336,75,2,1213,305,0,6371,0,21235,374,0,0,29575,2,0,0,305,0,6371,0,13956,1,0,0,20634,1,1.21343405628813
Nantucket Police Department,2018-02-01,Massachusetts,11388,MA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,104113,104340,104340,0,0,0,0,0,0,0,0,104340,0,0,103142,0,243,0,0,0,955,0,0,104340,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nantucket Police Department,2018-03-01,Massachusetts,11388,MA01001,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35743,35743,35743,0,0,0,0,0,0,0,0,35743,0,0,6795,0,0,12134,0,0,16813,0,0,35743,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nantucket Police Department,2018-04-01,Massachusetts,11388,MA01001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,1,0,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,48698,48741,48741,0,607,0,256,43623,0,0,0,4256,0,12,2284,1153,0,0,42470,0,2822,0,0,48741,0,0,0,0,0,0,0,0,1213,0,0,1213,1,1.21343405628813
Nantucket Police Department,2018-05-01,Massachusetts,11388,MA01001,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,1,6,13,0,2,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,29764,0,29764,0,0,0,0,0,0,0,0,0,0,0,70,121,28648,28840,58604,0,1941,0,601,20326,0,0,64,5907,0,28,5902,0,0,7281,0,0,45393,0,0,58604,0,28,0,0,0,0,0,0,0,0,0,28,1,1.21343405628813
Nantucket Police Department,2018-06-01,Massachusetts,11388,MA01001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,14,22,0,7,0,2,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,114216,115091,115091,0,2656,0,2596,0,0,0,514,109324,364,155,9192,0,570,101322,0,0,3487,0,0,115091,0,0,0,0,0,0,0,0,360,0,0,360,1,1.21343405628813
Nantucket Police Department,2018-07-01,Massachusetts,11388,MA01001,1,2,0,0,1,0,4,2,0,3,0,0,0,0,0,0,0,0,3,11,14,28,0,2,0,3,6,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,70379,0,0,0,0,0,0,0,0,0,0,87,1460,27875,29422,170180,0,425,0,376,9495,0,0,505,18621,626,345,5073,0,803,11892,0,70379,7243,3276,164,99801,0,339,0,0,2,0,0,70379,0,0,164,70884,1,1.21343405628813
Nantucket Police Department,2018-08-01,Massachusetts,11388,MA01001,0,1,0,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,4,13,29,46,1,9,0,8,5,0,0,2,21,0,0,0,0,51816,0,0,10,61,0,51886,21842,0,0,0,0,0,0,0,0,0,0,150,1738,334476,336364,431934,121,12256,0,5053,4379,0,0,102,314453,2955,1,4575,0,1092,354445,0,21842,23605,607,971,410092,548,1,0,0,0,315007,0,0,66,0,0,315623,1,1.21343405628813
Nantucket Police Department,2018-09-01,Massachusetts,11388,MA01001,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,4,14,20,0,4,0,5,7,0,0,0,4,0,0,0,0,0,582,0,0,0,0,582,6037,0,0,0,0,0,0,0,0,24271,24271,52,558,33169,33780,70707,0,6977,0,2221,11944,0,0,0,12638,5851,1,26380,0,382,8069,0,6006,16766,1213,0,64670,0,0,0,0,0,0,0,6006,4854,0,0,10860,1,1.21343405628813
Nantucket Police Department,2018-10-01,Massachusetts,11388,MA01001,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,7,11,0,2,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,19,290,148879,149188,149673,0,1092,0,4237,143550,0,0,0,308,564,0,7986,0,139545,0,0,243,1093,0,0,149431,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Nantucket Police Department,2018-11-01,Massachusetts,11388,MA01001,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,6,6,15,0,0,0,5,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,98,652,51774,52523,91353,0,0,0,24599,399,0,0,0,27526,493,220,51175,0,0,2,0,19415,573,61,0,71938,182,0,0,0,0,0,0,19415,0,0,0,19597,1,1.21343405628813
Nantucket Police Department,2018-12-01,Massachusetts,11388,MA01001,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,3,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,522,54709,55231,103768,0,0,0,3132,49509,0,0,667,1922,121,0,4751,0,0,25908,0,24269,24451,0,0,79499,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Nantucket Police Department,2019-01-01,Massachusetts,11393,MA01001,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,2500,0,23250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,0,0,119184,504,0,0,0,0,238367099,0,297958873,0,0,0,0,26220,0,0,297958873,0,0,0,0,0,0,1,0,1,1.19183549339627
Nantucket Police Department,2019-02-01,Massachusetts,11393,MA01001,0,0,0,0,0,0,0,2232500,0,0,0,0,0,0,2,0,0,2,2325000,0,0,2325000,0,10,200,0,0,0,0,0,0,0,30,10,0,0,0,2395589,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,119,0,0,71510,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Nantucket Police Department,2019-03-01,Massachusetts,11393,MA01001,14,0,3000000,200000,0,1,3200015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200000,0,8,0,0,0,0,0,0,0,0,0,59592,0,0,60,0,0,0,110840701,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,35159147,595917747,0,160,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Nantucket Police Department,2019-04-01,Massachusetts,11393,MA01001,0,0,0,20000,0,0,20000,0,20000,0,20000,20000,0,0,0,10000,20000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,10967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240750770,11,0,18640,256245,0,30,0,0,69126459,0,1191835,18898,0,0,182,5971,0,0,0,655509521,0,0,0,0,0,0,0,0,0,0,28890,0,0,0,0,715101296,0,1,1.19183549339627
Nantucket Police Department,2019-05-01,Massachusetts,11393,MA01001,151,8000000,4000000,0,0,0,12000151,0,0,0,218,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,1191835,0,0,0,119,11918355,0,1804439,0,0,0,119,71510130,238367,83428,0,0,4767342,0,119,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,953468,0,677,0,0,190693679,1,1.19183549339627
Nantucket Police Department,2019-06-01,Massachusetts,11393,MA01001,0,0,0,0,0,0,0,0,0,0,0,0,568410,2500,0,7292,8000,586202,0,0,29300,29300,0,55,0,0,7480000,0,80,0,0,0,0,0,0,7,0,0,0,0,0,357550648,119183549,0,0,953468,181,0,6413028,0,0,595917747,9534684,172220229,0,0,7737,0,953468,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,9535,0,0,357551,0,0,2384,0,23836719,238,1549,0,0,23837,1,1.19183549339627
Nantucket Police Department,2019-07-01,Massachusetts,11393,MA01001,0,0,0,0,0,0,0,0,0,20,30,30,20,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7509,0,362318,0,90579497,7961,0,0,0,0,0,0,0,0,0,0,0,102,47675803,0,815215477,0,0,0,5959177,8,0,0,0,265779315,7270,0,27412216,536325972,23837,0,0,47676,0,0,0,0,0,0,0,0,1191835,0,0,7720710,0,55,213339,0,837860352,1,1.19183549339627
Nantucket Police Department,2019-08-01,Massachusetts,11393,MA01001,0,0,0,0,0,17900,17900,4,1000,0,2000000,0,36,200,0,0,4000,2004236,0,0,0,0,0,0,0,0,0,7000000,402,9400010,0,0,0,0,0,596,262204,0,0,0,715101,4,0,0,0,0,0,0,0,0,0,0,166856973,8342848,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858121555,0,0,234,154938614,229,0,3635,233754695,0,429061,0,1,1.19183549339627
Nantucket Police Department,2019-09-01,Massachusetts,11393,MA01001,1,3850000,1781000,0,0,0,5631001,0,0,0,0,257,0,0,0,0,2000000,2000257,0,0,0,0,16,4000000,0,0,0,3104,0,1000,0,2000100,0,0,0,580185518,2337,357550648,0,0,95346839,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,95,0,1191835,0,119,0,0,119183549,0,3576,0,0,2264487,0,0,83428493,0,83428495,3933,83428,0,0,36,8343,0,1,1.19183549339627
Nantucket Police Department,2019-10-01,Massachusetts,11393,MA01001,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65700,0,40,8000000,104,284848683,0,0,0,0,873615417,1001141814,15,0,88481,0,635248,87712,0,0,133485575,0,0,0,596,2,80287,0,0,1561,955852066,0,0,0,2,238367099,0,0,0,0,0,0,595917747,0,0,0,0,0,284848683,0,8973329,0,0,104,0,0,0,0,5363260,0,1,1.19183549339627
Nantucket Police Department,2019-11-01,Massachusetts,11393,MA01001,0,390000,489000,0,100000,0,979000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,15493861,0,0,0,0,0,0,0,262203817,596,12,4767,0,405224,0,596,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,9141,0,0,238,0,965386750,229,762774716,0,0,11918355,0,2538610,107,239332485,0,0,0,0,0,34706250,1,1.19183549339627
Nantucket Police Department,2019-12-01,Massachusetts,11393,MA01001,1600000,9,0,0,0,136100,1736109,0,2450,0,0,500000,55,0,0,0,0,500055,650,0,0,650,8500000,0,0,0,213000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,143020259,0,935233312,0,0,0,2393,119183549,0,0,0,0,476734197,13,0,156,0,0,0,0,0,476746116,0,0,0,0,0,119183549,0,12,2384,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Nantucket Police Department,2020-01-01,Massachusetts,11484,MA01001,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,0,1,0,0,3,4,0,8500,0,96770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11206,0,0,0,87121,113,741706782,0,0,0,0,0,906530511,0,0,0,3531937,11773,0,0,164823729,0,0,0,0,4453,0,98,0,1,1.17731235192711
Nantucket Police Department,2020-02-01,Massachusetts,11484,MA01001,0,0,0,0,0,0,0,967700,0,1,0,0,0,0,0,0,0,0,4895000,0,0,4895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,353,1177312,0,82412,0,0,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Nantucket Police Department,2020-03-01,Massachusetts,11484,MA01001,0,0,0,2000000,0,8,2000008,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892403,0,0,0,235462470,235,0,0,0,0,0,0,0,235462,0,9301,0,0,0,0,0,0,0,60396124,235462470,0,954,588656,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Nantucket Police Department,2020-04-01,Massachusetts,11484,MA01001,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,30000,30000,70000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,206030,0,16,0,0,867679203,0,102426175,17350,0,0,2,0,0,0,0,894757387,2,0,0,166884,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Nantucket Police Department,2020-05-01,Massachusetts,11484,MA01001,0,7000000,0,0,0,0,7000000,0,0,0,14651,0,0,0,8600,0,0,23251,0,0,0,0,0,0,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11773124,588656176,25665,0,0,0,471,11773127,0,94185,0,0,4709249,0,0,0,2355,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,1.17731235192711
Nantucket Police Department,2020-06-01,Massachusetts,11484,MA01001,0,0,0,0,0,40000,40000,150,290000,0,0,0,22310,4100,0,223,0,26633,0,0,190000,190000,0,0,0,0,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,224,0,5887,0,0,0,0,33082477,0,0,263,0,0,0,0,0,0,0,0,224,0,0,0,0,117731,0,0,0,0,0,0,2237,0,0,353194,0,0,0,0,2,0,589,0,0,0,1,1.17731235192711
Nantucket Police Department,2020-07-01,Massachusetts,11484,MA01001,0,0,0,0,0,0,0,0,0,20,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3467,0,0,0,58865618,3526,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1171425790,0,0,0,706387411,0,0,0,0,58865618,0,0,0,529790558,0,0,0,0,0,0,2525,0,0,0,0,0,0,0,0,1000715,0,2,0,0,1171425790,1,1.17731235192711
Nantucket Police Department,2020-08-01,Massachusetts,11484,MA01001,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,10,0,0,0,0,0,1177,294328,0,0,8241,235462,9,0,0,0,0,0,0,0,0,0,0,129504363,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,221,1141992981,217,0,3779,222476715,0,1660010,0,1,1.17731235192711
Nantucket Police Department,2020-09-01,Massachusetts,11484,MA01001,0,1720000,0,0,0,0,1720000,0,0,0,0,102,0,0,139,0,0,241,0,0,0,0,7,3500000,0,0,0,6950,0,0,0,1000100,0,200,0,132800833,2224,824118646,0,0,0,0,0,0,0,470924941,0,0,0,0,0,9,1,0,0,0,0,0,117731235,0,0,5,0,0,0,0,5,0,0,0,0,0,0,117731235,0,1177,0,0,2236893,0,0,58865641,0,23546249,5180,188370,0,0,212,7064,0,1,1.17731235192711
Nantucket Police Department,2020-10-01,Massachusetts,11484,MA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8860000,0,0,0,0,9400,0,356,9000000,45,958332254,0,0,0,0,561577992,1118446734,5,1043098744,39944,0,494471,39088,0,0,361434892,0,0,0,4898,0,4521,0,0,1591,589833488,0,0,0,28,1059581117,0,0,0,0,0,0,435605570,0,0,0,0,0,958332254,0,14075946,0,0,45,0,0,0,0,0,0,1,1.17731235192711
Nantucket Police Department,2020-11-01,Massachusetts,11484,MA01001,0,401000,58400,0,100000,0,559400,0,0,0,0,1,0,0,0,0,8300000,8300001,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,0,24723559,0,0,0,0,0,0,0,270781854,2590,11773134,23546,0,659295,0,118,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932223,0,13009,0,0,350,0,188369976,332,906530511,0,0,553336805,0,43878431,11,349850138,2943,0,0,0,0,105958112,1,1.17731235192711
Nantucket Police Department,2020-12-01,Massachusetts,11484,MA01001,2020000,3,0,0,120000,268800,2408803,0,140,0,0,5200000,156,0,0,0,0,5200156,0,0,0,0,0,0,0,0,544000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,167531548,2,372266166,42,0,5887,3498,706387411,470924941,0,0,0,706387411,2,0,219,0,0,0,0,0,353205479,0,0,0,1412775,1177,0,0,24,1177,117731,58865620,70638742,2237,0,0,0,0,94185,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Nantucket Police Department,2021-01-01,Massachusetts,11600,MA01001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,1,0,0,0,3,0,0,0,57160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,64,0,0,0,0,0,22490,179917697,0,0,0,0,28449,0,0,967057621,0,0,0,0,0,0,12,0,1,1.12448560525052
