agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Plains Police Department,2018-09-01,Oregon,2190,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2018-10-01,Oregon,2190,OR03408,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,1335,0,0,0,0,728,0,0,0,607,728,0,0,0,0,0,0,0,607,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2018-11-01,Oregon,2190,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,15,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2018-12-01,Oregon,2190,OR03408,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0,0,0,0,0,13,0,0,13,10704,0,0,0,13,0,0,0,0,0,49,1,12,0,0,0,0,3640,1630,0,27,5359,0,0,0,0,0,0,0,3640,0,0,0,3640
North Plains Police Department,2019-01-01,Oregon,2226,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120375,1,0,0,0,0,0,0,11918355,0,0,0,0,1204,0,0,0,0,0,0,0,120,0,0,0
North Plains Police Department,2019-02-01,Oregon,2226,OR03408,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2019-03-01,Oregon,2226,OR03408,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
North Plains Police Department,2019-04-01,Oregon,2226,OR03408,0,10000,0,0,10000,20000,40000,0,0,0,10000,0,0,0,0,30000,0,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020,2384,0,0,0,151363108,0,3575506,147,0,23837,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
North Plains Police Department,2019-05-01,Oregon,2226,OR03408,0,5000000,0,0,0,0,5000000,0,0,0,3,0,0,0,12100,0,0,12103,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,0,11918355,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,655509521
North Plains Police Department,2019-06-01,Oregon,2226,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,33550,0,0,335,0,33885,0,0,0,0,0,0,0,0,0,0,335,5000000,0,0,0,0,0,11918355,0,0,595917747,0,0,0,0,0,0,0,0,0,0,387942453,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238,0,0,0
North Plains Police Department,2019-07-01,Oregon,2226,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109,0,0,0,0,7109,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1150121251,0,0,0,0,7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,1150121,0,6,0,0,1150121251
North Plains Police Department,2019-08-01,Oregon,2226,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512489262,0,0,4,512489262,4,0,0,4087996,0,0,0
North Plains Police Department,2019-09-01,Oregon,2226,OR03408,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,3000000,3000034,0,0,0,0,2,7800000,0,0,0,5,0,0,0,7151013,41,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,1,238,11918,0,0,0,0,0
North Plains Police Department,2019-10-01,Oregon,2226,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,868848075,0,0,0,0,0,0,0,0,2061,0,0,2061,0,0,0,0,0,0,0,0,1465,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868848075,0,1906937,0,0,1,0,0,0,0,0,0
North Plains Police Department,2019-11-01,Oregon,2226,OR03408,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,357550648,11,357550648,0,0,0,0,0,0,11084070,0,0,0,0,0,0
North Plains Police Department,2019-12-01,Oregon,2226,OR03408,300000,0,0,0,0,0,300000,0,0,0,0,3000000,9,0,0,0,0,3000009,900,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2020-01-01,Oregon,2231,OR03408,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,12650,529790558,0,0,0,131,0,0,0,0,0,3532,1118446734,0,0,0,9595096,0,0,0,353193706,0,0,0,0,530,0,113,0
North Plains Police Department,2020-02-01,Oregon,2231,OR03408,0,0,0,0,0,5600000,5600000,1119500,0,0,0,0,0,0,0,4200,0,4200,269000,1,0,269001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,0,0,35319,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2020-03-01,Oregon,2231,OR03408,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71816,0,0,0,0,0,0,236639783,0,0,0,0,0,718161,0,0,0,0,0,0,0,0,0,23663978,117731235,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
North Plains Police Department,2020-04-01,Oregon,2231,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14274,0,0,14,0,0,145986732,0,0,14274,0,0,142,0,0,0,0,282554964,0,0,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0
North Plains Police Department,2020-05-01,Oregon,2231,OR03408,0,4000000,0,0,0,0,4000000,0,0,0,7000,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,23546247,0,35319,0,0,1177312,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,235462470
North Plains Police Department,2020-06-01,Oregon,2231,OR03408,0,0,0,0,0,1000,1000,0,0,0,0,0,134210,100,0,2342,5000,141652,15000,0,0,15000,0,11,0,0,9200000,0,0,0,0,0,0,0,0,0,0,117731235,117731235,0,0,588656,0,0,0,0,0,0,23546247,379094577,1,0,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,235462,0,0,1177,0,23546252,0,942,0,0,0
North Plains Police Department,2020-07-01,Oregon,2231,OR03408,0,0,0,0,0,0,0,0,0,10,40,0,10,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,5533,0,129504,0,48269806,5711,0,1177312,0,0,0,0,0,0,0,0,0,5,0,0,1003070124,0,0,58866,235462470,1,5,0,0,20014310,0,0,0,977169252,0,0,0,0,0,0,0,0,1177,0,0,0,78879928,0,1177312,5560446,0,5,70639,0,1003070124
North Plains Police Department,2020-08-01,Oregon,2231,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,47092,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,117731,117731235,23546248,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,11,58865618,8,0,1766,10654677,0,58866,0
North Plains Police Department,2020-09-01,Oregon,2231,OR03408,0,0,350000,0,0,0,350000,0,0,0,1,0,0,0,0,5000000,5000000,10000001,0,0,0,0,0,0,0,0,0,5,0,0,0,64752179,106,588656176,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,41,0,0,0,118,0,0,0,0,1177,0,0,353194,11773,118,23546249,117731,11773124,824,11773,0,0,24,1177,0
North Plains Police Department,2020-10-01,Oregon,2231,OR03408,0,0,0,0,0,0,0,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72993366,0,0,0,0,21191622,470924941,6,425009759,2000,0,211916,1767,0,0,21191622,1177,58866,0,706,0,0,0,0,59,153050606,0,0,589833,0,0,778203,0,1,0,11773,0,21191622,0,0,0,706,0,71816053,1,6205613,0,0,8,0,0,0,0,0,0
North Plains Police Department,2020-11-01,Oregon,2231,OR03408,0,400000,40100,0,100000,0,540100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,23546248,118,11773125,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,1060,0,0,73,0,1071354240,73,0,0,0,0,0,0,0,74064720,1060,0,0,0,0,11773
North Plains Police Department,2020-12-01,Oregon,2231,OR03408,0,0,0,0,0,0,0,80,0,0,0,0,62,0,0,0,0,62,1200,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,376857684,0,505184730,0,0,0,741,117731235,0,0,0,0,0,0,0,471,0,0,0,0,0,117743008,0,0,0,117731,1177,0,0,0,0,0,11773124,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
North Plains Police Department,2021-01-01,Oregon,2219,OR03408,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11244856,0,0,10385,0,0,0,0,103,0,0,0,0,0,103846,967057621,0,0,0,0,0,0,0,461039098,0,0,0,0,787,0,0,0
North Plains Police Department,2021-02-01,Oregon,2219,OR03408,0,0,0,0,0,1000000,1000000,928600,0,0,0,0,0,410000,0,0,0,410000,8535000,0,0,8535000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,112,3373457,112449,56224,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2021-03-01,Oregon,2219,OR03408,24,0,0,100000,0,1,100025,0,0,0,1000,0,0,0,0,0,0,1000,0,4352000,1,4352001,0,0,500000,0,10,0,0,0,0,0,112,0,0,35,0,1574392,0,202407409,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,135500515,224897121,0,1830,64657922,20,0,0,0,0,0,0,0,11245981,0,0,0,0,0,0,11246,0,0,0,0,0,0,112449,0,0,0,0
North Plains Police Department,2021-04-01,Oregon,2219,OR03408,0,0,0,0,0,10000,10000,0,0,0,0,10000,0,0,10000,10000,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0,0,0,0,0,0,0,163050413,6,0,61622,0,0,66,0,0,1062638897,0,0,61622,0,11244856,605,0,0,0,0,0,0,0,0,0,0,0,28112,0,0,0,5622,0,0,0,0,0,0
North Plains Police Department,2021-05-01,Oregon,2219,OR03408,0,5000000,0,0,0,0,5000000,0,0,0,54920,0,0,0,0,0,0,54920,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,6050,0,0,11244856,0,6049845,0,0,0,225,1,112449,33735,0,0,1124486,0,0,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1113240749,39345751,0,0,0,0,0
North Plains Police Department,2021-06-01,Oregon,2219,OR03408,0,0,0,0,0,7000,7000,0,50000,0,0,0,770,2700,0,357,0,3827,500,0,0,500,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,787139924,674691363,0,0,0,135,0,0,0,0,0,0,266390640,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,22489712,0,337,0,0,0
North Plains Police Department,2021-07-01,Oregon,2219,OR03408,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,264254,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,1,0,0,489151238,0,0,0,0,0,0,0,0,0,0,0,22489712,393569962,0,0,0,0,0,0,0,0,0,0,0,1,33734568,0,281121401,129316,0,1,22490,0,489151238
North Plains Police Department,2021-08-01,Oregon,2219,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,112449,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24176,0,0,0,0,0,0,48352881,0,0,0
