agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitewater Police Department,2017-01-01,Wisconsin,11672,WI06505,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,5,0,0,3,1,0,0,0,0,286,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,52,321,6797,7170,7456,0,0,0,0,6314,0,0,142,715,160,106,963,0,124,0,0,0,2957,1802,1343,7456,22,134,0,0,62,0,0,0,1114,0,0,1333,1,1.24307319386626
Whitewater Police Department,2017-02-01,Wisconsin,11672,WI06505,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,8,2,13,1,1,0,1,4,0,0,3,3,0,0,0,0,0,0,771,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,61,939,1561,2561,3331,124,559,0,112,1313,0,0,155,297,827,48,659,0,0,0,0,0,1213,398,186,3331,0,0,137,0,0,0,0,0,19,0,0,155,1,1.24307319386626
Whitewater Police Department,2017-03-01,Wisconsin,11672,WI06505,0,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,6,3,4,13,1,0,0,2,4,0,0,2,4,0,0,0,0,994,0,2201,0,0,249,3445,0,0,0,0,0,0,0,0,0,0,0,175,423,8452,9050,12494,6352,0,0,118,2149,0,0,26,404,856,78,2349,0,0,0,0,0,6848,808,1554,12494,0,21,0,0,0,0,0,0,135,0,808,965,1,1.24307319386626
Whitewater Police Department,2017-04-01,Wisconsin,11672,WI06505,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,7,6,5,18,1,0,0,1,7,0,0,3,6,2,0,2,0,466,0,0,0,0,0,466,4691,0,0,0,0,0,0,0,0,0,0,109,947,2798,3855,13704,62,0,0,50,2245,0,0,22,1476,261,104,718,0,15,622,0,4475,735,808,1274,9012,37,25,656,0,0,622,0,4475,6,808,1523,8152,1,1.24307319386626
Whitewater Police Department,2017-05-01,Wisconsin,11672,WI06505,0,2,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,2,0,0,2,4,0,0,0,0,404,0,4950,0,0,0,5354,0,0,0,0,0,0,0,0,0,0,0,4,506,3014,3524,8878,0,0,0,0,1964,0,0,181,1379,99,188,1865,0,0,0,0,0,564,4391,1771,8878,0,181,0,0,0,0,0,0,0,0,0,181,1,1.24307319386626
Whitewater Police Department,2017-06-01,Wisconsin,11672,WI06505,2,0,2,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,2,4,7,13,0,2,0,1,4,0,0,1,5,0,1,1,0,0,1343,80,1432,0,0,2854,1243,0,0,0,0,0,0,0,0,0,0,20,733,3456,4209,9549,0,298,0,373,2151,0,0,1,1386,653,159,1119,0,0,0,0,1243,3759,721,653,8306,0,128,0,0,0,0,0,1243,242,0,0,1614,1,1.24307319386626
Whitewater Police Department,2017-07-01,Wisconsin,11672,WI06505,0,1,3,0,0,1,5,0,0,0,0,0,0,0,1,0,1,2,4,5,4,13,0,0,0,0,5,0,0,1,7,0,0,0,0,0,0,5171,0,0,0,5171,0,0,0,0,0,0,0,665,0,1616,2281,104,564,2563,3232,10684,0,0,0,0,390,0,0,37,2804,75,819,135,0,124,0,0,0,2787,1647,5097,10684,0,702,0,0,124,0,0,0,301,1616,0,2743,1,1.24307319386626
Whitewater Police Department,2017-08-01,Wisconsin,11672,WI06505,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,1,7,12,1,1,0,0,2,0,0,2,6,0,1,2,1,0,0,870,0,0,0,870,6215,0,0,0,0,0,0,0,0,0,0,52,159,5520,5732,19033,2,19,0,0,2088,0,0,568,3054,1623,31,622,73,249,9,0,6215,1295,497,2203,12817,0,31,0,73,0,0,0,6215,19,0,0,6338,1,1.24307319386626
Whitewater Police Department,2017-09-01,Wisconsin,11672,WI06505,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,7,6,14,1,4,0,2,0,0,0,2,5,0,0,0,0,0,0,628,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,37,879,8925,9841,10469,5729,733,0,685,0,0,0,63,2630,1,276,2238,0,0,0,0,0,7954,0,0,10469,0,63,0,0,0,0,0,0,112,0,0,175,1,1.24307319386626
Whitewater Police Department,2017-10-01,Wisconsin,11672,WI06505,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,7,16,0,2,0,2,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,506,6236,6800,6800,0,224,0,2368,2501,0,0,6,1701,126,4,1444,684,0,0,0,0,813,0,3729,6800,0,4,124,0,0,0,0,0,249,0,839,1216,1,1.24307319386626
