agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chisago County Sheriff's Office,2017-01-01,Minnesota,27332,MN01300,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,3,0,0,0,1,10,0,0,0,0,0,0,0,62,0,0,62,2,0,0,0,0,0,0,0,0,0,0,1,649,20543,21193,21260,0,0,0,480,0,0,0,0,20713,0,380,510,0,0,0,0,2,20365,0,0,21258,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chisago County Sheriff's Office,2017-02-01,Minnesota,27332,MN01300,0,1,0,0,1,1,3,3,1,0,0,0,0,0,0,0,0,0,4,0,4,8,2,0,0,1,2,0,0,0,3,2,0,2,0,5784,0,0,0,0,19546,25330,17653,0,0,0,0,0,0,0,0,0,0,4,0,3325,3329,63965,2,0,0,249,715,0,0,0,2363,0,311,646,0,0,373,0,16160,28387,0,435,46312,0,0,0,0,0,0,0,6215,1555,0,0,7770,1,1.24307319386626
Chisago County Sheriff's Office,2017-03-01,Minnesota,27332,MN01300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,4382,0,0,0,0,4382,0,0,0,0,0,0,0,0,0,0,0,83,80,3978,4141,8523,0,0,0,3108,80,0,0,37,916,0,881,27,3108,0,4382,0,0,124,0,0,8523,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Chisago County Sheriff's Office,2017-04-01,Minnesota,27332,MN01300,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,99,0,0,12076,12176,0,0,0,0,0,0,0,0,0,0,0,25,0,5619,5644,17819,0,0,0,2225,373,0,311,0,2735,0,0,0,373,50,0,0,0,17397,0,0,17819,0,0,0,0,0,0,0,0,975,0,0,975,1,1.24307319386626
Chisago County Sheriff's Office,2017-05-01,Minnesota,27332,MN01300,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,3,1,0,0,0,8,2,0,2,0,0,0,0,1,0,5190,5191,3702,0,0,0,0,0,0,0,0,0,0,32,518,6849,7400,19995,0,0,0,530,1964,0,0,0,4906,435,7589,162,0,0,0,0,2490,5593,0,25,16293,0,0,0,0,0,0,0,2487,0,0,0,2487,1,1.24307319386626
Chisago County Sheriff's Office,2017-06-01,Minnesota,27332,MN01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,6215,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,4972,1243,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chisago County Sheriff's Office,2017-07-01,Minnesota,27332,MN01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,6495,6619,6619,0,0,0,4630,0,0,0,0,1989,87,398,186,0,0,0,0,0,5948,0,0,6619,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chisago County Sheriff's Office,2017-08-01,Minnesota,27332,MN01300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,1543,1543,5520,0,0,0,1543,0,0,0,0,0,0,0,224,808,0,0,0,1989,511,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chisago County Sheriff's Office,2017-09-01,Minnesota,27332,MN01300,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,5,10,2,0,0,1,0,0,0,0,7,2,0,2,0,0,0,0,0,0,745,745,1243,0,0,0,0,0,0,0,0,0,0,71,0,5968,6039,9270,2,0,0,2859,0,0,0,0,3177,44,24,0,0,0,0,0,0,7959,0,0,8027,44,24,0,0,0,0,0,0,1243,0,0,1310,1,1.24307319386626
Chisago County Sheriff's Office,2017-10-01,Minnesota,27332,MN01300,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2,1,10,13,1,0,0,2,0,0,1,1,8,0,0,0,0,0,0,2610,0,0,34329,36939,1866,0,0,0,0,0,0,0,0,0,0,82,186,11618,11886,52557,622,0,0,5228,0,0,374,57,5605,0,0,2138,932,0,373,0,1866,9195,1,36186,50691,0,0,0,0,0,373,0,0,57,0,0,430,1,1.24307319386626
Chisago County Sheriff's Office,2017-11-01,Minnesota,27332,MN01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3667,3791,3791,0,0,0,0,3667,0,0,0,124,0,0,0,0,0,3667,0,0,124,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chisago County Sheriff's Office,2017-12-01,Minnesota,27332,MN01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chisago County Sheriff's Office,2018-01-01,Minnesota,27372,MN01300,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,1,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,243,12435,12685,12685,0,0,0,121,4006,0,0,6,8552,6,0,1122,0,0,0,0,121,11193,0,243,12685,6,0,0,0,0,0,0,0,0,0,0,6,1,1.21343405628813
Chisago County Sheriff's Office,2018-02-01,Minnesota,27372,MN01300,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,2,7,16,1,0,0,2,0,0,0,1,12,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,36,161,7026,7224,7227,1,0,0,972,0,0,0,90,6161,0,0,35,0,0,0,0,1,7190,0,0,7226,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
