agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yale Police Department,2017-01-01,Oklahoma,1207,OK06003,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,31077,0,0,0,0,0,0,0,0,0,0,19,0,0,19,62174,0,0,0,0,19,0,0,0,0,0,19,0,0,0,1,0,31077,0,0,0,31097,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Yale Police Department,2017-02-01,Oklahoma,1207,OK06003,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,124,1710,1835,11034,0,249,0,584,256,0,0,124,622,0,126,367,249,0,0,0,4599,1094,0,0,6434,0,124,0,0,0,0,0,3729,870,0,0,4724,1,1.24307319386626
Yale Police Department,2017-03-01,Oklahoma,1207,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,373,520,520,0,0,0,0,147,0,0,0,373,0,0,0,0,0,0,0,0,520,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Yale Police Department,2017-04-01,Oklahoma,1207,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,249,312,312,62,0,0,0,249,0,0,0,1,0,0,0,0,0,0,0,0,312,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Yale Police Department,2017-05-01,Oklahoma,1207,OK06003,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,124,0,0,0,0,0,124,1865,0,0,0,0,0,0,0,0,0,0,0,186,0,186,4040,0,124,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1865,311,0,0,2175,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Yale Police Department,2017-06-01,Oklahoma,1207,OK06003,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,3,6,1,1,0,1,0,0,0,1,2,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,266,5514,5780,5842,994,111,0,460,0,0,0,93,4122,106,0,354,0,93,0,0,0,5289,0,0,5842,0,0,0,0,93,0,0,0,0,0,0,93,1,1.24307319386626
Yale Police Department,2017-07-01,Oklahoma,1207,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,75,479,631,631,0,0,0,127,479,0,0,26,0,0,26,605,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Yale Police Department,2017-08-01,Oklahoma,1207,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Yale Police Department,2017-09-01,Oklahoma,1207,OK06003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,307,1367,1674,38967,0,0,0,0,1674,0,0,0,0,0,124,0,0,0,0,0,18646,0,1550,0,20321,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Yale Police Department,2017-10-01,Oklahoma,1207,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,186,311,516,516,19,0,0,124,373,0,0,0,0,0,124,0,0,0,0,0,0,329,62,0,516,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
