agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Feliciana Parish Sheriff's Office,2017-01-01,Louisiana,15227,LA06300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,25,0,11354,11379,13865,0,0,0,0,0,0,0,0,11379,0,0,0,746,0,0,0,1243,10633,0,0,12622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Feliciana Parish Sheriff's Office,2017-02-01,Louisiana,15227,LA06300,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,485,544,544,0,0,0,0,0,0,0,0,544,0,60,485,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Feliciana Parish Sheriff's Office,2017-03-01,Louisiana,15227,LA06300,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,186,12751,12938,20396,0,0,0,0,0,0,0,0,12938,0,0,383,4351,124,0,0,3729,7645,0,435,16667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Feliciana Parish Sheriff's Office,2017-04-01,Louisiana,15227,LA06300,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,273,0,0,0,273,6215,0,0,0,0,0,0,0,0,0,0,25,0,0,25,12729,0,0,0,0,0,0,0,0,25,0,0,273,0,0,0,0,6215,25,0,0,6514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Feliciana Parish Sheriff's Office,2017-05-01,Louisiana,15227,LA06300,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,10134,10134,10196,0,0,0,0,0,0,0,0,10134,0,0,0,0,0,25,0,2859,7299,12,0,10196,0,0,0,0,0,0,0,0,3108,0,0,3108,1,1.24307319386626
West Feliciana Parish Sheriff's Office,2017-06-01,Louisiana,15227,LA06300,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18646,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,87,6960,7047,25693,0,0,0,0,0,0,0,0,7047,0,0,2572,1343,6215,8702,0,0,6613,0,249,25693,0,0,0,0,0,0,0,0,87,0,0,87,1,1.24307319386626
West Feliciana Parish Sheriff's Office,2017-07-01,Louisiana,15227,LA06300,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5877,5915,5915,0,0,0,0,0,0,0,0,5915,0,0,0,0,4373,0,0,0,1168,0,373,5915,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Feliciana Parish Sheriff's Office,2017-08-01,Louisiana,15227,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Feliciana Parish Sheriff's Office,2017-09-01,Louisiana,15227,LA06300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,1380,1380,0,0,0,0,0,0,0,0,1380,0,0,1193,0,0,0,0,0,186,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Feliciana Parish Sheriff's Office,2017-10-01,Louisiana,15227,LA06300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38610,0,0,0,0,0,0,0,0,0,0,0,162,497,0,0,0,18646,0,0,0,19305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
