agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cerritos Police,2023-12-01,California,46540,CA01919,4690000,535,26,7,2391000,5621100,12702668,1111,0,0,800000,400000,10423,0,0,2300000,700000,4210423,12067,0,3233270,3245337,1560000,2,0,4,1051000,9000000,0,0,0,4000000,4000000,6000001,1000000,0,121700000,5,900000000,0,0,73400000,181400000,6,979700000,52,0,0,199558,800000000,500000000,8000000,12834600,0,800000000,847,0,14125,0,0,20000,1000,0,300010000,0,100000030,6000000,9100000,33000,200000110,0,490,38000,1400000,180000012,30000001,12100,310000,0,0,0,210000,7,480000000,0,0,0,0,0,720920000,0,1,1
Cerritos Police,2023-11-01,California,46540,CA01919,4,117000,2006800,0,100000,0,2223804,0,0,0,0,0,9000000,0,102,0,6600000,15600102,0,0,500000,500000,300000,1300000,400000,600000,200000,0,600000,300000,3100001,0,2407,6000000,562,20000000,0,0,0,0,0,3206,0,10000022,1300,100000001,70000,0,1360000,28000000,0,3500000,0,0,0,0,0,0,0,121201000,151000000,3206,73,0,0,0,8881,3,1410000,210000000,23940,0,176800,13817,12100000,570000000,13792,220000000,3094150,0,450000000,23,197280000,2022,50030000,174300,0,0,0,1,500000,1,1
Cerritos Police,2023-10-01,California,46540,CA01919,0,0,0,2,0,590000,590002,261503,0,0,0,0,22250,7900100,0,0,0,7922350,82490,0,181600,264090,300000,37,0,480,0,0,5682,1000000,5985000,380429,0,13651,5000000,1522,161000000,0,0,0,70,804000000,0,417,561000000,383736,0,1736000,381732,0,0,268000000,309524000,32702000,0,95919,0,9287,500000100,35000,11325,733000001,1000000,0,9291000,165,900000000,9911000,23,404525,0,7172000,0,119000000,5,0,613000000,23800,0,637000000,411790,108294000,6,307000000,1212,0,0,399000,0,0,0,1,1
Cerritos Police,2023-09-01,California,46540,CA01919,0,10000,1200000,1970000,0,0,3180000,0,0,0,465,5032,0,0,93919,5000000,4000000,9099416,290,90,120,500,790,7100000,5290000,2000000,176,7389,0,72002,2,9000100,0,100,100,546600000,136811,600000000,70000,2,700000000,763,0,391700000,296,900000000,41300000,0,500000000,286500,0,947,34,0,15903900,400000000,0,0,600000000,0,422000000,12,0,0,0,0,19871,0,5000000,30000,600,60000,0,200000050,0,31000,300000,70000007,9300000,370000,400,150000027,1500000,5,13500,220000,0,0,580,31000,0,1,1
Cerritos Police,2023-08-01,California,46540,CA01919,0,0,0,0,0,0,0,31,0,0,0,0,2265,0,0,0,38999,41264,0,0,15390,15390,0,0,0,0,50,6000000,3941,1000010,0,0,0,1000,0,1900,1420000,29000000,0,48000,4200000,230000002,0,0,0,6000,3000000,20000,10000006,400,2500001,800000020,110000012,25000000,10000,100,0,0,0,0,0,0,0,0,0,542275,0,10410000,40,5432750,0,223390000,0,500000000,400,37460,10000000,1255400,1,240000000,1575270,967170000,4705,970000000,4688,15,15190,256430000,0,2540000,0,1,1
Cerritos Police,2023-07-01,California,46540,CA01919,0,0,0,0,70,1,71,0,0,420,160,10,20,330,240,0,20,780,0,0,0,0,129,1000000,9100000,0,104,12000,0,0,80,0,66,5000000,2225,383000000,377137,0,1884000,0,77000000,379098,0,0,73002,0,657000000,29,0,14130000,37951000,83643,318,1364,328431000,0,834000000,0,0,68233000,300000000,37543,1,0,46,50000000,2740,310000,195000000,670000009,110501000,90,1500,392080,7000000,0,47351,0,11605000,269,0,5,546000000,0,698000000,352030000,0,1036,9128000,17,403000000,1,1
Cerritos Police,2023-06-01,California,46540,CA01919,0,0,0,4,0,786000,786004,7868,1286000,0,0,0,1352820,23000,0,54902,163166,1593888,446020,0,2151600,2597620,0,16,90000,39,6100000,0,0,0,140000,0,0,4,5000000,418,400000000,95000,0,180700000,2024,300000000,0,31000000,800000000,15717300,2120,824700000,3369000,3,0,500000000,149800000,686300000,10,0,38586,0,17543600,0,0,100000000,0,0,4700000,237,0,0,100,3268,100000,0,0,10000,2,0,366000000,183533,10,60000001,9600000,0,600000030,24000,300000,160000008,500,12000,40000,5000000,360000,1,1
Cerritos Police,2023-05-01,California,46540,CA01919,0,0,0,0,0,0,0,0,0,2933000,273637,0,0,0,3069800,0,0,3343437,0,9733200,4,9733204,0,3000000,2830000,0,0,0,0,0,0,0,0,0,56400,0,10000005,300,30000,3000000,300000000,4000,33000000,0,87,4000000,100,10000000,0,50004000,0,0,0,1900,950000013,1600000,1270000,0,10000,23000000,0,0,0,53000,2200000,240000004,0,0,0,0,0,0,0,56400,0,0,0,0,20000,63310,0,427,0,326380,0,817720000,0,1337,1010000,0,660000000,1,1
Cerritos Police,2023-04-01,California,46540,CA01919,20000,280000,0,450000,510000,140000,1400000,0,80000,20000,150000,270000,0,100000,10000,140000,990000,1660000,120000,0,20000,140000,0,2204,30,8000,0,0,0,0,0,0,0,60430,0,103258,0,1402000,20,15000000,1200,0,0,0,0,118105000,114801,0,0,0,144,0,670000000,545000000,270,0,359816,1736000,209662000,1169,1470,0,652000000,0,126000000,361678,0,274630000,101,1672140,0,0,0,640000004,80,1600,400000000,868970,360000,0,14047000,16000000,275762,0,176440,2,88766000,70000000,95,637000000,0,1,1
Cerritos Police,2023-03-01,California,46540,CA01919,177,0,0,1800000,1,141,1800319,0,18,2850000,1002240,2734700,0,0,0,0,0,3736940,16,5741000,68,5741084,2102,6000000,9500000,0,475,15200,0,0,45,0,0,0,115,600000000,1212300,3,505000000,3125,700000000,51833700,155300,400000000,0,1600,0,0,0,10015000,150000,15512,37000000,557,591000000,0,300000000,2,31,346400000,300000000,0,95040,44300000,669,300000000,4000,0,0,0,0,0,361448000,0,0,0,0,0,0,367186,0,5,20000,1000000,583000000,0,100000,200000,0,100,60000006,1,1
