agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dawson County Sheriff's Office,2017-01-01,Georgia,23860,GA04200,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,4,2,18,24,0,0,0,4,0,0,0,10,10,0,0,2,2,0,3588,3252,30154,0,0,36994,14047,0,0,0,0,0,0,0,0,0,0,50,280,75456,75785,140873,0,0,0,1673,0,0,0,10403,63709,40249,0,18876,497,165,373,0,14047,47775,0,4843,126826,2772,0,0,0,0,0,0,0,0,0,0,2772,1,1.24307319386626
Dawson County Sheriff's Office,2017-02-01,Georgia,23860,GA04200,0,0,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,7,5,16,28,0,0,0,7,5,0,0,11,5,0,0,0,0,0,0,47846,0,3779,870,52495,2486,0,0,0,0,0,0,0,0,0,0,66,939,58033,59037,116505,0,0,0,2559,28990,0,0,15480,12008,12453,0,32618,186,0,45049,0,2486,18242,0,2983,114018,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dawson County Sheriff's Office,2017-03-01,Georgia,23860,GA04200,2,2,8,0,1,3,16,3,0,1,0,0,0,0,0,0,0,0,4,4,14,22,0,0,0,6,4,0,0,8,4,0,1,2,1,8222,2487,17239,22391,0,3109,53448,9696,0,0,0,0,0,0,0,0,0,0,27,525,16426,16978,89818,0,0,0,8284,1921,0,0,6335,439,3752,121,24312,5407,7811,2486,0,9696,20969,0,5568,80122,0,0,99,373,0,0,0,6215,0,0,0,6688,1,1.24307319386626
Dawson County Sheriff's Office,2017-04-01,Georgia,23860,GA04200,1,1,5,3,0,2,12,2,0,1,0,0,0,0,0,0,0,0,11,1,18,30,0,0,0,1,5,0,0,19,5,0,0,0,0,4542,2797,4301,0,52818,6495,70953,50966,0,0,0,0,0,0,0,0,0,0,82,87,19882,20051,192936,0,0,0,622,3222,0,0,11941,4266,62037,15,1846,1541,0,0,0,50966,17103,0,8462,141970,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dawson County Sheriff's Office,2017-05-01,Georgia,23860,GA04200,0,1,1,0,2,3,7,6,0,0,0,0,0,0,0,0,0,0,11,2,15,28,0,0,0,8,5,0,0,9,6,0,1,1,0,8703,0,622,559,0,1523,11406,66380,0,0,0,0,0,0,0,0,0,0,185,193,42502,42880,187046,0,0,0,781,12921,0,0,17185,11993,955,5,16256,622,0,14326,0,66380,20880,0,1243,120666,0,0,0,0,0,0,0,49723,0,0,0,49723,1,1.24307319386626
Dawson County Sheriff's Office,2017-06-01,Georgia,23860,GA04200,0,0,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,11,7,13,31,0,0,0,8,6,0,0,11,6,1,0,1,0,0,0,12106,0,0,373,12479,9323,0,0,0,0,0,0,0,0,0,0,124,945,58112,59181,90307,0,0,0,28264,1403,0,0,23792,5722,4550,817,174,123,0,52458,0,9323,10359,0,3181,80984,0,0,0,0,0,0,0,8080,0,0,0,8080,1,1.24307319386626
Dawson County Sheriff's Office,2017-07-01,Georgia,23860,GA04200,0,0,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,12,2,20,34,0,0,0,2,8,0,0,14,10,1,0,1,0,0,0,1,0,0,211,213,4351,0,0,0,0,0,0,0,0,0,0,91,273,27377,27742,36656,0,0,0,747,5566,0,0,9579,11849,8859,6,5913,0,0,2722,0,4351,10142,0,311,32305,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Dawson County Sheriff's Office,2017-08-01,Georgia,23860,GA04200,1,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,7,5,18,30,1,0,0,3,4,0,0,12,10,0,0,0,0,0,1,0,6278,0,0,6279,9323,0,0,0,0,0,0,0,0,0,0,99,498,61346,61944,86868,373,0,0,41854,2526,0,0,9856,7334,4122,668,6490,1430,0,0,0,9323,54133,0,1380,77545,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dawson County Sheriff's Office,2017-09-01,Georgia,23860,GA04200,0,0,4,0,1,0,5,2,0,0,0,0,0,1,0,0,0,1,7,8,22,37,0,0,0,6,5,0,0,19,7,1,0,1,0,0,0,14565,2362,0,0,16927,50966,0,0,0,0,0,1243,0,0,0,1243,203,1130,38050,39383,159485,0,0,0,2630,2113,0,0,18823,15817,9160,292,14549,2052,0,0,0,50966,28739,0,2761,108519,0,0,0,0,0,0,0,49723,0,0,0,49723,1,1.24307319386626
Dawson County Sheriff's Office,2017-10-01,Georgia,23860,GA04200,0,0,2,0,0,0,2,4,0,2,0,0,1,0,0,0,0,1,9,7,15,31,0,0,0,2,1,0,0,18,10,1,0,3,2,0,0,4754,0,0,0,4754,30766,0,0,0,0,6,0,0,0,0,6,155,879,56362,57396,123688,0,0,0,808,1,0,0,7647,48940,2915,0,19982,1621,44,1492,24861,30766,8169,0,3072,92922,0,0,0,373,0,0,0,12431,0,0,0,12804,1,1.24307319386626
