agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Park Police Department,2017-01-01,Texas,25218,TX05724,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,11,12,4,2,0,3,0,0,0,1,2,0,0,0,0,0,3195,19839,0,0,0,23034,18646,0,0,0,0,0,0,0,0,0,0,0,66,32562,32628,92955,9820,6029,0,4407,0,0,0,66,12306,0,155,1181,124,18646,11188,0,18646,21136,2238,994,74308,0,0,343,0,0,0,0,0,5,0,0,348,1,1.24307319386626
University Park Police Department,2017-02-01,Texas,25218,TX05724,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,3,15,20,10,0,0,4,0,0,0,2,4,0,0,0,0,0,11996,0,0,0,62,12058,0,0,0,0,0,0,0,0,0,0,0,80,388,30449,30916,42974,20449,0,0,3820,0,0,0,169,6479,13873,52,709,0,482,1181,0,0,22451,3729,497,42974,0,0,0,0,0,0,0,0,117,0,0,117,1,1.24307319386626
University Park Police Department,2017-03-01,Texas,25218,TX05724,1,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,1,1,1,2,14,17,4,0,0,5,0,0,0,2,6,1,1,2,0,0,89874,0,1042,0,0,90916,254830,0,0,0,0,0,0,0,0,211,211,11,398,72383,72792,673579,8329,0,0,9204,0,0,0,160,55099,3418,0,2372,0,0,56094,0,341845,13802,622,597,418749,124,0,0,0,0,0,0,248615,870,0,0,249609,1,1.24307319386626
University Park Police Department,2017-04-01,Texas,25218,TX05724,0,1,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,1,14,16,0,6,0,4,1,0,0,3,2,0,0,0,0,373,0,4860,0,0,24302,29535,45932,0,0,0,0,0,0,0,0,0,0,1,72,22318,22391,143790,0,3456,0,11997,1616,0,0,3707,1616,7322,0,3575,0,373,0,0,43508,33804,7040,2238,97858,0,0,0,0,0,0,0,0,1057,0,0,1057,1,1.24307319386626
University Park Police Department,2017-05-01,Texas,25218,TX05724,0,0,1,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4,23,27,9,3,0,11,1,0,0,0,3,0,1,1,0,0,0,0,1,0,789,791,6215,0,0,0,0,0,0,0,0,0,0,0,600,62171,62771,75993,30517,2300,0,26670,177,0,0,0,3108,7833,0,282,0,0,4040,0,6215,37597,10330,3481,69777,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Park Police Department,2017-06-01,Texas,25218,TX05724,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2,16,20,4,4,0,9,0,0,0,1,2,0,0,0,0,0,8702,0,0,0,6899,15601,65261,0,0,0,0,0,0,0,0,0,0,0,298,30752,31051,177174,11934,2312,0,14775,0,0,0,677,1352,2660,0,1407,0,6899,677,0,65261,34013,0,994,111913,0,0,0,0,0,0,0,24861,0,0,1243,26105,1,1.24307319386626
University Park Police Department,2017-07-01,Texas,25218,TX05724,1,0,3,0,2,0,6,2,0,0,0,0,0,0,0,1,0,1,0,0,17,17,5,2,0,6,0,0,0,2,2,1,0,1,0,0,37124,36177,124,0,0,73426,62154,0,0,0,0,0,0,0,808,0,808,0,0,35302,35302,233843,5967,1367,0,22424,0,0,0,1186,4358,12375,124,4378,1243,11188,56766,0,62154,17619,2610,3232,171690,0,0,0,0,0,0,0,37292,249,0,0,37541,1,1.24307319386626
University Park Police Department,2017-08-01,Texas,25218,TX05724,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,3,1,19,23,2,1,0,7,0,1,0,4,8,1,0,1,0,133,0,0,0,0,0,133,24861,0,0,0,0,0,0,0,629,0,629,19,62,86192,86273,136758,2797,373,0,13492,0,4,0,1417,68190,2463,0,916,0,0,56808,0,24861,19762,3978,3108,111896,1,0,0,0,0,0,0,24861,410,0,0,25273,1,1.24307319386626
University Park Police Department,2017-09-01,Texas,25218,TX05724,0,1,2,0,2,1,6,4,0,1,0,0,0,1,0,0,0,1,3,1,18,22,4,5,0,9,0,0,0,1,3,2,0,2,0,870,0,3580,95935,0,186,100572,278448,0,0,0,0,0,9074,0,0,0,9074,0,124,86017,86141,752685,6510,3683,0,16407,0,0,0,0,59541,96245,0,4514,994,45158,10566,0,278448,24636,11188,2486,474236,0,0,0,0,0,0,0,185218,0,0,0,185218,1,1.24307319386626
University Park Police Department,2017-10-01,Texas,25218,TX05724,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,1,30,36,7,10,0,12,0,0,0,2,5,1,0,1,0,25,8458,4749,0,0,0,13231,20200,0,0,0,0,0,0,0,0,0,0,127,124,41345,41596,95227,14917,6079,0,12906,0,0,0,1231,6464,2921,0,4985,0,0,13517,0,18646,30691,2262,2004,75027,0,0,0,0,0,0,0,74584,758,3008,0,78351,1,1.24307319386626
