agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camden Police Department,2017-01-01,Tennessee,3546,TN00301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,2,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,428,13400,13893,13895,0,0,0,1305,12,0,0,2446,10129,684,90,0,622,1124,0,0,1,10484,0,890,13894,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017-02-01,Tennessee,3546,TN00301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,0,0,0,0,6,5,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,147,196,28974,29317,30311,0,0,0,0,0,0,0,4234,25083,318,47,24861,994,0,0,0,0,4090,0,0,30311,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017-03-01,Tennessee,3546,TN00301,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,2,0,0,2,2,0,0,0,0,0,827,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,72,288,1927,2287,3114,0,0,0,37,373,0,0,199,1678,97,0,37,684,889,0,0,0,1283,124,0,3114,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017-04-01,Tennessee,3546,TN00301,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,3,1,0,0,9,3,0,0,0,0,0,150,0,0,0,0,150,8703,0,0,0,0,0,0,0,0,0,0,121,599,2996,3716,21271,0,0,0,731,497,0,0,747,1740,70,181,25,510,0,159,0,8703,2725,0,196,12569,17,0,0,0,0,35,0,1,1243,0,0,1297
Camden Police Department,2017-05-01,Tennessee,3546,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,51,211,0,262,1505,124,0,0,0,0,0,0,50,88,0,0,1330,0,0,0,0,0,175,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017-06-01,Tennessee,3546,TN00301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,4351,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,41,346,690,1077,5427,124,0,0,0,690,0,0,262,0,12,7,4351,0,21,0,0,0,814,221,0,5427,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017-07-01,Tennessee,3546,TN00301,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,0,3,0,0,5,5,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,92,684,4136,4911,4918,0,0,0,0,329,0,0,666,3916,112,53,317,0,0,870,0,0,3068,497,0,4918,0,0,0,0,0,0,0,0,406,497,0,904
Camden Police Department,2017-08-01,Tennessee,3546,TN00301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,0,1,1,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,329,2362,2691,2816,124,0,0,373,0,0,0,205,1989,0,1989,0,0,0,0,0,0,827,0,0,2816,112,0,0,0,0,0,0,0,0,0,0,112
Camden Police Department,2017-09-01,Tennessee,3546,TN00301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,552,3543,4198,4200,0,0,0,945,1579,0,0,278,1396,124,53,199,1305,0,0,0,1,2516,0,0,4199,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017-10-01,Tennessee,3546,TN00301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,781,4821,5604,5606,0,0,0,497,1,0,0,3053,2052,803,1,2052,0,0,0,0,1,883,1865,0,5605,0,0,0,0,0,0,0,0,0,0,0,0
