agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ramsey Police Department,2017-01-01,Minnesota,26643,MN00213,5,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,16,9,6,31,3,0,0,0,0,0,0,0,28,0,0,0,0,4040,4454,0,0,0,0,8494,23618,0,0,0,0,0,0,0,0,0,0,316,1018,3592,4926,60657,251,0,0,0,0,0,0,0,4675,155,1303,398,746,0,1939,0,27348,2328,12,2809,37039,0,0,0,0,0,186,0,3729,0,0,0,3916,1,1.24307319386626
Ramsey Police Department,2017-02-01,Minnesota,26643,MN00213,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,12,1,5,18,0,0,0,0,0,0,0,0,18,0,1,1,0,0,0,0,0,0,1369,1369,9945,0,0,0,0,0,0,0,1865,0,1865,352,71,22291,22713,45836,0,0,0,0,0,0,0,0,22713,0,342,1868,3916,0,9922,0,18025,451,1367,0,35891,0,78,0,1430,0,0,0,9945,29,0,0,11481,1,1.24307319386626
Ramsey Police Department,2017-03-01,Minnesota,26643,MN00213,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,15,6,7,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,424,0,424,16160,0,1,0,0,0,0,0,0,0,0,409,513,78985,79907,112652,0,0,0,0,0,0,0,0,79907,149,803,354,0,0,622,0,16160,78084,249,72,96492,0,71,0,0,0,0,0,0,0,0,0,71,1,1.24307319386626
Ramsey Police Department,2017-04-01,Minnesota,26643,MN00213,2,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,18647,0,0,2648,124,21419,0,0,0,0,0,0,0,0,0,0,0,226,348,12131,12705,34125,0,0,0,0,0,0,0,0,12705,0,425,184,1,7458,11312,0,6215,8404,0,124,34125,0,255,0,0,0,0,0,0,0,0,0,255,1,1.24307319386626
Ramsey Police Department,2017-05-01,Minnesota,26643,MN00213,3,0,0,1,0,1,5,2,0,1,0,0,0,0,0,0,0,0,18,8,14,40,0,0,0,0,0,0,0,0,40,0,0,0,0,0,879,0,0,1,1,881,4006,0,1,0,0,0,0,0,0,0,0,464,873,11354,12691,21586,0,0,0,0,0,0,0,0,12691,12,610,1073,1,0,0,0,4006,7586,3668,622,17580,0,101,0,0,0,0,0,0,0,622,0,722,1,1.24307319386626
Ramsey Police Department,2017-06-01,Minnesota,26643,MN00213,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,15,5,12,32,0,0,0,0,0,0,0,0,32,1,0,1,0,0,0,0,0,0,0,0,109444,0,1,0,0,0,0,0,0,0,0,546,624,35530,36699,255588,0,0,0,0,0,0,0,0,36699,210,395,702,0,0,0,0,136792,5808,622,1616,146144,0,57,0,0,0,0,0,3108,20,622,0,3806,1,1.24307319386626
Ramsey Police Department,2017-07-01,Minnesota,26643,MN00213,3,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,27,12,23,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,4067,0,0,3359,1989,9415,0,0,0,0,0,0,0,0,0,0,0,587,1386,40206,42179,51594,0,0,0,0,0,0,0,0,42179,0,389,5934,870,0,6961,0,31,32130,1461,3817,51594,0,62,0,0,0,0,0,0,0,31,0,93,1,1.24307319386626
Ramsey Police Department,2017-08-01,Minnesota,26643,MN00213,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,18,5,10,33,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4204,0,0,623,0,4827,0,0,1,0,0,0,0,0,0,0,0,435,595,79273,80304,85132,0,0,0,0,0,0,0,0,80304,0,548,757,3202,0,622,0,24861,54132,885,124,85132,0,0,0,0,0,622,0,0,435,0,0,1057,1,1.24307319386626
Ramsey Police Department,2017-09-01,Minnesota,26643,MN00213,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,4,9,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,19,0,0,165,0,184,43508,0,0,0,0,0,0,0,0,0,0,175,515,21381,22071,109270,0,0,0,0,0,0,0,0,22071,0,972,0,249,0,2486,0,43508,18298,124,126,65762,0,37,0,0,0,0,0,0,25,0,2610,2673,1,1.24307319386626
Ramsey Police Department,2017-10-01,Minnesota,26643,MN00213,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,1,0,1,10,7,6,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,748,0,748,9945,0,0,0,0,0,0,0,1,0,1,308,740,8099,9147,29785,0,0,0,0,0,0,0,0,9147,0,341,240,0,0,0,0,10566,6996,673,1026,19841,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ramsey Police Department,2017-11-01,Minnesota,26643,MN00213,4,0,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,12,11,10,33,0,0,0,0,0,0,0,0,33,0,0,0,0,0,685,0,0,7211,0,7896,20862,0,1,0,0,0,0,0,0,0,0,312,1122,49047,50481,100103,0,0,0,0,0,0,0,0,50481,62,324,18381,870,0,32196,0,20862,6162,0,383,79241,0,0,0,0,0,0,0,0,1,249,0,250,1,1.24307319386626
Ramsey Police Department,2017-12-01,Minnesota,26643,MN00213,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,14,7,5,26,0,0,0,0,0,0,0,0,26,0,1,1,0,0,0,0,0,4280,0,4280,622,0,1,0,0,0,0,0,0,0,0,168,833,3667,4668,10192,0,0,0,0,0,0,0,0,4668,186,70,2,0,0,0,0,622,8442,0,249,9570,0,75,0,0,0,0,0,622,0,0,0,696,1,1.24307319386626
Ramsey Police Department,2018-01-01,Minnesota,27023,MN00213,2,0,0,3,0,0,5,3,0,1,0,0,0,1,0,0,0,1,11,3,6,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,717,0,0,2501,0,3218,21296,0,1,0,0,0,849,0,0,0,849,300,332,30579,31211,77871,0,0,0,0,0,0,0,0,31211,0,245,1456,0,0,19051,0,21296,13350,0,1177,56575,0,30,0,0,0,0,0,0,110,0,243,383,1,1.21343405628813
Ramsey Police Department,2018-02-01,Minnesota,27023,MN00213,0,0,0,1,0,2,3,2,0,1,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,0,0,1213,2,1216,21843,0,1,0,0,0,0,0,0,0,0,68,138,10726,10932,55835,0,0,0,0,0,0,0,0,10932,0,481,4854,0,0,2427,0,21843,2543,1820,24,33992,0,24,0,0,0,0,0,1,0,0,0,25,1,1.21343405628813
Ramsey Police Department,2018-03-01,Minnesota,27023,MN00213,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,9,4,10,23,0,0,0,0,0,0,0,0,23,0,1,1,0,0,1336,0,0,0,0,1336,3035,0,0,0,0,0,10,0,0,0,10,227,422,28237,28886,36301,0,0,0,0,0,0,0,0,28886,0,228,1304,3398,0,0,0,3035,5907,17696,1699,33266,0,49,0,0,0,0,0,1,0,10,0,59,1,1.21343405628813
Ramsey Police Department,2018-04-01,Minnesota,27023,MN00213,0,0,0,2,0,1,3,3,0,1,0,0,0,1,0,0,0,1,3,4,14,21,0,0,0,0,0,0,0,0,21,0,1,1,0,0,0,0,0,2281,182,2463,34221,0,1,0,0,0,364,0,0,0,364,79,504,121369,121951,193222,0,0,0,0,0,0,0,0,121951,0,78,5218,182,4795,8797,0,131513,7326,0,1092,159001,0,0,0,0,0,0,0,7050,12,0,0,7062,1,1.21343405628813
Ramsey Police Department,2018-05-01,Minnesota,27023,MN00213,1,0,0,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,11,4,5,20,0,0,0,0,0,0,0,0,20,0,2,2,0,0,20883,0,0,29759,0,50643,10314,0,0,0,0,0,0,0,0,0,0,182,622,7196,8000,79271,0,0,0,0,0,0,0,0,8000,0,375,2821,485,5764,10314,0,43320,5635,0,243,68957,0,16,0,0,0,6674,0,33248,667,0,0,40605,1,1.21343405628813
