agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southaven Police Department,2023-02-01,Mississippi,57135,MS01701,0,2489,87,12,1000000,3900000,4902588,7064600,0,22,0,0,4866000,8680000,42,0,187300,13733342,9265000,9,0,9265009,0,69,1660,0,3000000,0,0,0,8600000,520,300,170,10,624,100000000,17582700,10000000,200,0,1000000,100,100,0,56600,4,120000000,0,0,0,100000000,0,0,0,100000000,2,60000,530000033,3600,29000000,2800000,1220000,0,500000160,0,0,200000000,2790,1000,0,0,100000,0,0,54900000,0,0,0,0,11800000,0,57690,0,0,117,0,500000000,0,0,0
Southaven Police Department,2023-01-01,Mississippi,57135,MS01701,1,1,0,0,0,0,2,27,0,3,0,0,0,0,2,0,0,2,23,27,57,107,20,0,0,15,0,0,0,48,24,0,25400,0,1330830,0,0,0,0,0,0,38987000,0,0,0,0,0,0,0,0,0,38987000,0,425,100000000,0,0,0,0,525000000,0,0,130127,0,0,0,2702000,9670,280000000,3,0,330,972510000,54600,970000000,0,0,0,596610000,0,0,0,340000000,0,0,0,0,15875,0,349,0
Southaven Police Department,2022-12-01,Mississippi,56092,MS01701,2090000,18,1,0,5879000,1296200,9265219,240,1241,0,0,7000000,386,0,0,0,0,7000386,4865,0,2385000,2389865,2070000,0,0,0,5248000,0,67,0,0,3000000,5000000,0,1000000,0,0,0,0,0,0,22072664,200632184,4,726003228,258,0,72881,36643,312349015,624698030,163358535,12493961,0,208232677,40,0,13251,104116,0,10412,0,0,624708442,0,520581692,2082327,5622282,22906,416465354,0,396,13535,1145280,176997800,20823269,9891,249879,0,0,10412,218644,0,0,0,0,0,0,0,0,0
Southaven Police Department,2022-11-01,Mississippi,56092,MS01701,1,4597000,5345400,0,100000,400000,10442401,0,0,0,0,5,7000000,0,263,0,4700000,11700268,0,0,0,0,0,500000,0,0,100000,0,0,600000,1200000,0,500,2000000,0,38523045,0,0,0,0,0,0,0,739226019,6039,166586141,32276,0,1509687,18740941,208,6142864,0,0,0,0,0,0,0,31210955,0,0,0,0,0,0,0,0,2144797,0,22447,0,0,816,364188540,666344566,792,20823268,2483175,0,312349015,5,233449654,93,941659399,74974,0,0,0,0,0
Southaven Police Department,2022-10-01,Mississippi,56092,MS01701,0,0,0,0,0,2050000,2050000,970,0,0,0,0,0,1100000,0,0,0,1100000,0,0,1305000,1305000,3300000,1,0,241,4540000,0,0,0,0,12394,0,305,2000000,789,619492213,0,0,208233,69,666344566,0,27,579928005,148545,0,2239542,146092,0,0,213438494,300019558,5719110,0,14231,0,0,0,0,706,698620631,0,0,0,58,104116338,2295765,6,311472,0,4227123,0,592421965,0,0,0,5791,0,454988399,122927,136034243,0,588257312,489,0,43,0,0,28111411,0
Southaven Police Department,2022-09-01,Mississippi,56092,MS01701,0,1000000,0,0,0,0,1000000,0,0,0,185,4175,0,0,44654,4600000,9000000,13649014,0,0,0,0,190,1100000,4800000,0,290,48635,0,32890,0,100,0,400,100,238114066,84074,832930707,0,0,0,319,29,447700255,123,520581692,56951637,0,832930707,175436,0,49,11,0,3746106,832930707,0,832930707,520581692,0,541300843,4,0,41647,0,0,4683,0,10411634,0,312,0,0,312349015,0,17700,104116,20823269,6871678,312349,0,208232720,1353512,0,13327,301937,0,0,104116724,49976,0
Southaven Police Department,2022-08-01,Mississippi,56092,MS01701,0,0,0,0,800000,10000,810000,106,0,0,0,0,1967,0,0,20,17250,19237,0,0,3330,3330,0,0,0,0,0,6000000,1787,6600010,10,0,0,45000,0,4789,1426394,22905594,0,39564,4060537,187409410,0,1041,0,0,0,31235,10411637,312,1249396,416465374,739226023,42687699,0,0,0,0,0,0,1770,0,728814369,0,0,0,0,0,0,493511,0,285008065,0,0,378,0,541404960,0,0,916223778,2561262,663491778,4688,853753975,4665,10,19334,557105703,0,3508721,0
Southaven Police Department,2022-07-01,Mississippi,56092,MS01701,0,0,0,0,0,0,0,0,0,340,450,10,0,230,160,0,0,850,0,0,0,0,0,0,7900000,0,2,2790,0,0,0,0,0,0,664,17699778,114575,0,1541963,0,240508742,116357,31,0,40076,0,520581692,0,0,0,0,2108,43,1339,590189711,0,796489989,0,0,16085974,0,7075,0,0,22,675715036,1406,0,844383504,864165609,11504855,14,0,578737,0,0,25891,0,1041163,4509,0,2,428959314,0,242591068,115254704,0,759,2864240,2,9370470
Southaven Police Department,2022-06-01,Mississippi,56092,MS01701,0,0,0,2,0,9629000,9629002,18080,3146000,0,0,0,960600,22800,0,56871,222902,1263173,21000,0,1676100,1697100,0,27,0,0,6120000,0,187,8000000,0,699,0,9,8000000,47,0,350351,0,11452797,48,104116338,312349015,0,0,23946966,1796,448116720,1497401,1,0,208232677,242903417,328382931,6,0,36004,297044,7808725,0,0,624698030,19365639,0,0,86,0,0,0,225,104116,2,0,0,25,0,753802290,108918,10,10411635,8225191,0,104116338,6247,0,124939636,312,12494,0,1041163,249879
Southaven Police Department,2022-05-01,Mississippi,56092,MS01701,0,4000000,0,0,0,0,4000000,0,0,711000,34616,0,0,0,110900,0,0,145516,0,6000000,0,6000000,4,1100000,5800000,0,0,0,0,0,0,0,0,0,2000,0,3,208,52058,0,416465364,0,14576287,0,340,1041163,208,10411634,624698030,7049093,104116349,0,0,4165,624698058,1249396,1322277,0,0,40605372,0,208,0,34358,4893468,41646537,8329307,3,0,0,0,0,29704391,34910,0,0,0,0,0,0,0,151,0,0,1020340116,161359501,0,964,5205817,4,895400510
Southaven Police Department,2022-04-01,Mississippi,56092,MS01701,0,150000,0,410000,380000,50000,990000,0,30000,0,180000,120000,0,30000,30000,320000,520000,1200000,180000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,18382,0,456,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,14,0,624698030,612204070,18,0,50326,1966758,190830672,452,0,0,676756199,0,275908297,52568,0,10953039,196,126970,0,0,0,635109664,0,0,0,0,0,0,1643997,0,189425,0,2771,1,14784520,468523523,8,89540051,5899
Southaven Police Department,2022-03-01,Mississippi,56092,MS01701,314,0,8000000,9000000,2,208,17000524,0,2,3500000,189770,0,0,1,3400000,0,0,3589771,3,5595000,6,5595009,2892,9000000,5500000,0,1521,0,0,0,3,0,0,0,876,0,792846,1,189908201,1168,312349015,7829549,622616,19782104,0,0,0,0,0,0,0,25037,0,0,926739528,0,104116338,0,19,121503767,520581692,0,31631,63406850,133,520581692,1458,0,63510966,0,779831,0,13014542,1142,0,0,0,0,0,19445,10,3,10412,0,394600922,0,104116,0,3,0,20823271
Southaven Police Department,2022-02-01,Mississippi,56092,MS01701,0,3065,111,0,7000000,7500000,14503176,9200600,4000000,13,0,0,3990000,6170000,13,8950,255100,10424063,1373000,2,0,1373002,0,94,764,0,1000000,0,0,0,9000000,550,520,80,0,365,416465354,8479859,10411634,208,10412,0,104,5,104116338,5206,0,41646535,0,0,0,0,0,0,0,0,20823271,10412,624698064,4477,9370470,624698,1405571,0,104116370,0,0,208232677,0,0,104,10411634,0,0,0,0,0,0,0,0,10432457,0,112269,0,0,23,0,260290846,7,853753975,0
Southaven Police Department,2022-01-01,Mississippi,56092,MS01701,5,3,0,5,6,0,19,12,0,3,0,1,0,2,0,0,2,5,17,12,25,54,2,1,0,19,1,0,0,16,15,0,19500,0,227760,0,645521,0,0,0,0,9245531,0,0,0,0,0,8600,0,0,0,0,0,19739,364407184,1,0,11,35,374818818,0,0,22113,656974095,2520,0,1397241,3310,957870313,1,0,60,270598363,64250,999516848,0,0,0,18897115,5206,0,1,499758424,0,520581692,0,0,9249,0,85,0
Southaven Police Department,2021-12-01,Mississippi,57455,MS01701,3270000,17,0,0,1048000,709500,5027517,569,500,0,0,6500000,359,0,0,0,0,6500359,990,0,1643030,1644020,3560000,0,0,36,432000,9000000,41,5900000,0,6000000,2000000,0,2000000,0,0,0,0,0,0,13718724,591816774,4,932311015,30,0,0,32127,0,112448561,0,6274630,0,787139924,31,0,6943,0,1,0,0,0,337356926,1124486,224897121,1124486,4497942,21365,0,0,349,11245,787140,236142005,0,9671,123693,0,0,0,326101,0,0,0,0,0,0,0,0,9
Southaven Police Department,2021-11-01,Mississippi,57455,MS01701,0,1409000,8624200,0,100000,100000,10233200,0,0,0,0,4,3000000,0,38,0,6100000,9100042,0,0,0,0,0,200000,0,600000,300000,0,0,100000,1200000,0,360,0,424,31485597,0,0,0,0,0,0,0,584732553,2474,179917698,50602,0,1214444,16867284,112,1911626,0,0,0,0,0,0,0,2249,224897121,0,11,0,0,0,0,0,5082675,820874492,45182,0,0,726,632804274,899588484,677,112448561,1852534,0,1034526757,4,132059589,65,567246764,116710,0,0,0,0,2248971
Southaven Police Department,2021-10-01,Mississippi,57455,MS01701,0,0,10,0,0,0,10,19140,0,0,0,0,0,1943200,0,0,1350,1944550,0,0,3078200,3078200,4700000,1,0,391,3150000,0,0,0,0,43019,0,1053,8000000,435,1049145070,0,0,0,12,401441361,730915643,66,676940334,125962,0,1825040,123747,0,0,389072019,104314032,781517,0,34022,0,1440,0,0,4809,874849801,0,0,0,75,449794242,1967850,0,138948,0,7964732,0,542002062,16,0,46103910,9005,0,187789096,77927,49371665,2,306984570,332,0,11245,0,0,5622,2
Southaven Police Department,2021-09-01,Mississippi,57455,MS01701,0,5700000,0,0,0,0,5700000,0,0,0,24,487,0,0,12670,2000000,6000000,8013181,0,0,0,0,688,9000000,950000,5000000,102,48570,0,17562,0,9000100,0,500,100,230519549,53992,1012037045,0,0,0,126,364,492637144,1564,787139924,9670576,0,0,439112,0,72,7,0,5172634,0,22489712,337345682,337345682,0,128528705,15,0,11245,0,0,5839,0,19116255,0,675,0,1124486,1012037045,1124,37108,0,33734569,7196708,168673,0,191162578,224897,22489714,11582,371080,0,0,371,34859,0
Southaven Police Department,2021-08-01,Mississippi,57455,MS01701,2150000,0,0,0,1599000,19600,3768600,833,0,0,2000000,0,1253,0,0,0,3013,2004266,0,0,2180,2180,30,10,0,0,10,4000000,419,4700010,0,0,0,850,0,3373,1057016,10120370,0,34859,2473868,44979426,0,0,0,0,0,56224,11244859,900,1799177,337345682,528508254,39356996,0,0,0,0,0,0,0,0,0,0,91083334,337,0,210301298,0,13842,0,32385185,0,0,3002,0,888343628,0,2,888343628,1148044,996980182,941,1068261325,918,6,19993,875715655,0,3800761,0
Southaven Police Department,2021-07-01,Mississippi,57455,MS01701,0,0,0,0,0,0,0,0,0,290,370,0,0,300,40,0,0,710,0,0,0,0,20,0,4800000,0,8,0,0,0,0,0,0,0,1128,692683133,150615,0,1836285,0,389072019,152840,0,0,0,0,692683133,2,0,0,0,0,2,478,161061198,0,951314822,0,0,2175880,0,12919,0,0,10,777019553,0,0,70842593,56224280,65894856,4,0,161061,0,0,4029,0,1574280,3634,0,12,769148154,0,367706793,60271304,0,317,2132025,1,691558647
Southaven Police Department,2021-06-01,Mississippi,57455,MS01701,0,0,0,1,0,8352000,8352001,0,2454000,0,0,0,562000,27800,0,28232,93903,711935,22920,0,585900,608820,0,29,0,0,6970000,0,0,0,0,300,0,0,0,433,0,943443,0,89059260,121,224897121,224897121,0,0,11796191,428,645454737,1351519,3,0,112448561,202407409,847299904,2,0,22481,0,38525102,0,55,562242803,0,2,279209776,142,112448561,0,0,570,112449,2,0,11245,8,0,898463999,422185,0,22489713,5622428,0,0,12369,112449,191162590,225,11245,0,8995885,157428
Southaven Police Department,2021-05-01,Mississippi,57455,MS01701,0,8000000,0,0,0,0,8000000,0,0,1015000,44887,0,0,0,83200,0,0,128087,0,3080000,1,3080001,0,0,2790000,5000000,0,74,0,243,0,0,330000,0,10,0,3,337,11245,0,224897121,0,15742798,0,55,1124486,450,11244856,1012037045,15131865,0,11245,1124,4385,607222254,674691,1315648,0,0,39356996,0,0,0,44979,4385494,33734568,0,0,0,0,0,0,0,205972,0,0,168853,0,14056070,0,0,190,0,0,562242803,224919611,0,600,20263231,0,764650212
Southaven Police Department,2021-04-01,Mississippi,57455,MS01701,0,140000,0,790000,290000,40000,1260000,0,10000,0,250000,180000,0,130000,20000,610000,520000,1710000,250000,0,10000,260000,0,0,0,100000,0,0,0,0,0,0,0,5515,0,675,0,0,82,466661526,11241,0,0,0,0,11244856,0,0,0,0,3,0,387947534,401441361,98,0,102324,2749367,533231074,1281,0,0,983924905,0,761276755,105834,0,22557181,544,428452,0,0,0,843364204,0,0,0,225,0,0,2528968,0,503770,0,90708,7,42823785,676940334,38,633085396,9874
Southaven Police Department,2021-03-01,Mississippi,57455,MS01701,225,0,0,3800000,3,81,3800309,0,0,0,35000,0,0,0,0,0,0,35000,3,8785000,13,8785016,344,7000000,1200000,0,145,0,0,0,2,0,0,0,568,0,599913,0,423368830,337,674691363,15606173,624427,423931073,0,0,0,0,0,300238,0,68247,0,569,185540125,0,787139924,0,6,1004952785,0,0,25186,134938273,76,224897121,0,0,0,0,2473868,0,82242628,289,0,0,842,0,0,98574,0,11,0,0,842239718,0,112449,0,3,112,11244858
Southaven Police Department,2021-02-01,Mississippi,57455,MS01701,0,7703,0,6,0,4500000,4507709,3583800,5000000,8,0,0,390000,7180000,6,66560,25000,7661566,6414000,3,0,6414003,0,30,941,0,9000000,0,0,0,0,230,310,50,0,71,787139924,10877037,11244856,337,0,0,225,0,0,27662,0,67469136,94119,0,0,0,0,0,1124,0,1,44979,528508257,2811,15742798,787140,1034527,0,112448561,0,0,359835394,0,1124,0,0,0,0,0,0,0,0,0,0,11244856,0,4498,0,4498,28,0,0,0,0,0
Southaven Police Department,2021-01-01,Mississippi,57455,MS01701,5,3,0,1,5,0,14,11,0,4,0,1,0,0,0,1,2,4,30,19,41,90,3,2,2,34,0,0,0,31,18,0,35700,0,414250,0,1338138,0,0,67,0,1775563,0,0,0,0,0,0,0,0,0,0,370,12516,506018522,3,0,9,29,510516465,0,0,43794,430677987,3926,0,2386158,2274,978302477,0,0,147,746433545,141640,202407409,0,0,0,23051955,0,0,3,1012037045,0,0,0,0,10134,4520432,144,0
Southaven Police Department,2020-12-01,Mississippi,56573,MS01701,2660000,30,4,0,6800000,891800,10351834,1384,800,0,0,3900000,1271,0,0,0,0,3901271,1758,0,1906300,1908058,2380000,0,0,2,982000,2000000,71,3200000,0,3000000,3000000,0,1000000,0,8241186,132,0,49329,0,58159230,1024732671,8,184484846,101,0,0,44047,353193706,824118646,0,14778802,0,941849882,77,0,16230,0,0,0,0,0,235474244,0,117731235,0,5886562,21192,353193706,0,742,11773,353194,317874373,0,12833,70639,0,0,0,294328,0,0,0,0,0,0,0,0,0
Southaven Police Department,2020-11-01,Mississippi,56573,MS01701,1,3701000,724600,0,100000,400000,4925601,0,0,100,0,11,1000000,0,28,0,6000000,7000039,0,0,100000,100000,0,100000,0,400000,0,200000,300000,500000,1000000,0,78,0,0,25900872,0,0,0,0,0,94,0,576883115,4827,70638741,109490,0,1683557,23546247,118,2472356,0,0,0,0,0,0,0,39050273,180128790,389,1,0,0,294328088,0,0,12903343,0,64776,0,0,1817,413260182,965396129,1739,988942376,2160969,0,105958112,6,165400612,111,670079098,35143,0,0,0,0,0
Southaven Police Department,2020-10-01,Mississippi,56573,MS01701,0,0,0,0,0,2617000,2617000,300,0,0,0,0,0,0,0,1500,0,1500,173600,0,1761700,1935300,4900000,8,0,27,8750000,0,0,0,0,4262,0,626,7000000,656,8241186,0,0,0,14,349661769,0,34,334356708,127239,0,4396084,121784,0,0,1059581117,236657442,2857337,0,19692,0,0,0,0,1654,736997532,0,0,0,89,588656176,328470,2,256672,0,503890,0,168355666,12,0,620443609,5796,0,1167893853,111250,111954163,4,453265255,418,0,962,34142,0,137746,4
Southaven Police Department,2020-09-01,Mississippi,56573,MS01701,0,2100000,0,0,0,0,2100000,0,0,0,7,1424,0,0,9033,5000000,3000000,8010464,0,0,0,0,68,1000000,700000,0,172,7850,0,360,0,1000100,0,100,0,704503711,35437,588656176,0,0,0,147,0,219804216,409,470924941,540268638,0,941849882,439491,0,120,11,0,14666486,588656176,2590087,0,0,0,481638483,46,8,23546,0,2001431,23611,117731235,3531937,11773,118,0,0,235462470,0,9418,235462,47092496,6357487,176597,0,447378740,353194,0,15423,329647,0,0,918,25901,0
Southaven Police Department,2020-08-01,Mississippi,56573,MS01701,0,0,0,0,400000,2200,402200,171,0,0,0,0,1204,0,0,0,3050,4254,0,0,1730,1730,20,10,10,0,0,0,340,900010,0,0,0,30490,0,3414,1271497,12950436,0,68284,2472356,11773126,0,1177,0,0,0,47092,23546253,235,1412775,706387411,576883088,30610121,0,0,0,0,1765969,0,80,0,0,0,12950436,0,0,31669702,0,377552,0,2130935,0,0,5,0,824118646,0,0,1094900487,1676140,39334006,1450,294328088,1408,5,35225,510659233,0,6357487,0
Southaven Police Department,2020-07-01,Mississippi,56573,MS01701,1500,0,0,0,0,0,1500,0,0,280,170,0,20,200,40,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,898289325,62770,0,2364043,0,327292834,65461,0,0,0,0,957154942,5,0,0,0,1118,6,301,106311305,0,1136106420,0,0,5121309,423832447,14595,0,0,11,271959153,0,0,41205932,753479905,176597,5,0,122440,0,0,1201,0,0,3172,0,4,649876418,0,263717967,57591766,0,195,2439391,0,782912714
Southaven Police Department,2020-06-01,Mississippi,56573,MS01701,0,0,0,0,0,1449000,1449000,0,1487000,0,0,0,286080,26700,0,47275,133255,493310,23000,0,333000,356000,0,20,0,0,7360000,0,79,3000000,0,750,0,0,0,768,941849882,151285,0,422890597,71,117731235,941849882,0,0,34836672,52,59101080,71816,0,0,0,8123455,1173898146,2,0,39969,0,19873033,0,0,0,0,0,117731,2,0,0,0,89,117731,2,0,0,0,0,963041504,200691,0,11773125,4356056,0,941849882,11773,117731,211916242,0,8359,0,1177312,70639
Southaven Police Department,2020-05-01,Mississippi,56573,MS01701,0,5000000,0,0,0,0,5000000,0,0,2209000,93942,0,0,0,77500,0,0,171442,0,6872500,0,6872500,0,5000000,5130000,9000000,0,726,0,65,0,0,0,0,0,0,0,353,117731,0,353193717,0,15305061,0,114,0,118,11773124,706387411,8556588,0,0,0,2355,270781856,2001431,659295,0,0,29432809,0,118,0,14128,1765969,35319371,0,0,0,0,0,0,0,0,0,0,0,0,835892,0,1,878,588656176,0,164823729,914006444,1,316,31787434,2,635748670
