agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bono Police Department,2023-12-01,Arkansas,2829,AR01607,6000000,0,0,0,0,0,6000000,0,0,0,0,100000,9,0,0,0,0,100009,0,0,0,0,1000000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,30100000,0,0,0,100,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,200000000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bono Police Department,2023-11-01,Arkansas,2829,AR01607,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,20000002,0,1,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,0,10,0,10000000,8,0,0,0,0,0,0,0,10010000,0,0,0,0,0,1000000
Bono Police Department,2023-10-01,Arkansas,2829,AR01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,0,0,5960,0,0,0,0,100000,0,0,0,0,0,0,1,0,38,7000000,0,0,0,0,0,1000000,0,606000000,401,0,0,400,0,0,1000000,18500000,0,0,0,0,0,0,0,0,400000000,0,0,0,0,0,0,0,18500,0,0,0,0,0,0,396000000,0,0,507000000,0,601000,0,0,19,0,0,0,0,0,0
Bono Police Department,2023-09-01,Arkansas,2829,AR01607,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30000000,80,200000000,0,0,0,0,0,0,50,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,2000,0,1,100000,10000,0,2,0,10000000,300,20000,0,0,0,0,0
Bono Police Department,2023-08-01,Arkansas,2829,AR01607,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,100,20000,0,0,0,100000,0,0,0,0,0,0,10000,0,0,200000,10,10000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5000000,3,20000000,3,0,0,8020000,0,20000,0
Bono Police Department,2023-07-01,Arkansas,2829,AR01607,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,410000000,2760,0,165000,0,1000000,2926,0,0,0,0,0,0,0,0,0,2410,2,5,0,0,336000000,0,0,0,0,0,0,0,0,0,0,0,100000000,260000000,410000,0,0,0,0,0,165,0,0,0,0,0,1000000,0,0,4660000,0,5,0,0,336000000
Bono Police Department,2023-06-01,Arkansas,2829,AR01607,0,0,0,0,0,0,0,0,50000,0,0,0,6710,100,0,272,0,7082,0,0,5000,5000,0,0,0,0,6210000,0,0,0,0,0,0,0,0,75,0,30000,0,100000,0,0,300000000,0,0,0,0,0,32000,0,0,100000000,0,135100000,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1,0,300000000,1300,0,0,200000,0,100000000,1000,0,10000001,0,400,0,0,0
Bono Police Department,2023-05-01,Arkansas,2829,AR01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,10000000,0,1000000,0,0,0,100,20000001,100000,40000,0,0,3000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520000,0,6,20520000,0,200000000
Bono Police Department,2023-04-01,Arkansas,2829,AR01607,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bono Police Department,2023-03-01,Arkansas,2829,AR01607,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,4001000,2,4001002,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700100,40000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,700100000,200000000,0,2440,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,1,0,0,0,0,0,0,100000,0,0,0,0
