agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Upper Merion Township Police Department,2017-01-01,Pennsylvania,28677,PA04629,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,10,14,37,61,0,0,0,1,0,1,0,34,25,0,0,0,0,0,0,0,59338,0,0,0,0,0,0,0,0,0,0,167,2014,112042,114222,232898,0,0,0,0,0,4,0,49236,64983,42347,124,8790,0,0,36410,0,59338,23759,2300,494,173560,22682,0,2144,0,0,1604,0,19019,6544,622,494,53108
Upper Merion Township Police Department,2017-02-01,Pennsylvania,28677,PA04629,0,0,1,0,2,0,3,4,0,0,0,0,0,0,1,2,0,3,16,26,49,91,0,0,2,14,0,1,0,52,22,0,0,2486,0,0,0,2486,68052,0,0,0,0,0,0,0,87,0,87,363,3938,97730,102031,240709,0,0,75,10565,0,124,0,56621,34647,30342,2956,18113,0,224,792,0,68033,51861,0,336,172657,9460,2154,0,0,0,0,0,52785,1728,0,25,66151
Upper Merion Township Police Department,2017-03-01,Pennsylvania,28677,PA04629,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,19,39,69,0,0,0,11,0,0,0,30,28,0,1647,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,246,2896,59998,63141,64788,0,0,0,5407,0,0,0,41440,16293,12959,2163,2107,0,398,25159,0,0,16648,3852,1502,64788,7102,2040,0,0,0,0,0,0,2850,746,0,12738
Upper Merion Township Police Department,2017-04-01,Pennsylvania,28677,PA04629,2,1,0,0,1,0,4,2,0,0,1,0,0,0,0,1,0,2,9,14,56,79,0,0,0,3,0,0,0,37,39,1948,3331,0,0,0,0,5279,41021,0,0,1600,0,0,0,0,174,0,1774,199,1993,203842,206033,295129,0,0,0,3936,0,0,0,95713,106385,9569,3835,16261,0,0,68348,0,41021,101637,12554,883,254108,3515,1477,820,0,0,114,0,0,6481,746,0,13154
Upper Merion Township Police Department,2017-05-01,Pennsylvania,28677,PA04629,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,14,23,54,91,0,0,0,10,0,0,0,44,37,0,0,0,994,0,0,994,4351,0,0,0,0,0,0,0,0,0,0,375,3542,97348,101264,110960,0,0,0,4407,0,0,0,43342,53516,11859,322,8426,0,173,26610,0,4351,49885,4985,0,106610,8187,15,0,0,173,18923,0,28591,5647,162,0,61697
Upper Merion Township Police Department,2017-06-01,Pennsylvania,28677,PA04629,0,1,4,0,2,0,7,0,0,0,0,0,1,0,1,1,0,3,12,16,41,69,1,0,0,15,8,0,0,37,8,994,0,56781,317,0,0,58093,0,0,0,0,0,0,0,0,0,0,0,364,2267,91571,94203,152295,1989,0,0,8692,4662,0,0,69354,9507,36027,492,3717,528,718,10320,0,39778,40549,8280,11885,152295,9041,14,0,0,0,0,0,39778,373,0,497,49703
Upper Merion Township Police Department,2017-07-01,Pennsylvania,28677,PA04629,2,1,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,16,20,50,86,1,1,0,22,14,0,0,35,13,249,3108,548,186,0,0,4091,13301,0,0,0,0,0,0,0,0,0,0,319,2587,96292,99198,129891,0,82,0,22874,9711,0,0,63224,3308,25391,369,10508,1119,12,5038,0,13301,51078,3878,5896,116590,1403,369,0,0,0,97,0,9323,1835,0,0,13027
Upper Merion Township Police Department,2017-08-01,Pennsylvania,28677,PA04629,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,21,26,53,100,0,0,0,16,27,0,0,42,15,0,7578,0,1882,0,0,9460,49723,0,0,0,0,0,0,59891,0,0,59891,292,4080,89911,94283,263080,0,0,0,12324,18579,0,0,40445,22936,28161,689,10436,0,1439,14415,0,49723,94030,5743,8723,213357,2823,35,0,0,818,0,0,0,4187,0,4347,12209
Upper Merion Township Police Department,2017-09-01,Pennsylvania,28677,PA04629,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,15,49,74,0,1,0,14,10,1,0,33,15,0,0,0,0,0,0,0,41501,0,0,0,0,0,0,0,0,0,0,186,2049,75192,77427,160430,0,0,0,6495,16769,752,0,27284,26127,18363,1141,11896,758,5593,22189,0,41450,14420,2859,260,118929,7979,295,0,0,0,18646,0,6644,4415,1616,0,39596
Upper Merion Township Police Department,2017-10-01,Pennsylvania,28677,PA04629,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,2,26,21,39,86,0,1,1,14,13,1,0,46,10,0,1119,0,0,0,0,1119,40027,0,0,0,0,0,0,0,1810,0,1810,498,3563,61625,65686,148669,0,513,6,8041,10667,172,0,36009,10278,20304,685,12676,0,578,4834,0,36049,31092,2051,373,108642,6711,399,0,0,52,235,0,32320,592,746,373,41428
