agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Austin Police Department,2017-01-01,Texas,905302,TX22701,138,92,78,30,59,36,433,177,1,65,3,3,3,36,6,6,17,74,884,312,974,2170,52,130,3,878,10,29,1,266,801,172,46,221,3,179397,329892,174027,85563,20455,426967,1216300,268992,0,0,4972,82,1274,22672,2036,1263,11119,43419,6172,40693,2628283,2675148,4472852,18697,96373,250,959471,12055,11301,1243,103393,1472366,170570,29714,950705,45561,80908,492390,1120,259800,1655839,384424,132829,4203860,6055,6090,5305,932,833,2738,1,214307,33309,44948,1939,316459
Austin Police Department,2017-02-01,Texas,905302,TX22701,111,64,54,32,54,41,356,150,2,52,0,2,4,39,9,4,15,73,790,298,818,1906,53,74,3,745,7,19,0,263,742,145,43,191,3,5112243,271314,112448,60456,19965,83578,5660004,844079,0,0,0,2054,39321,10912,9004,40,4808,66138,6044,39964,2510769,2556777,9971077,29850,86036,52,681596,58480,7355,0,72143,1621265,132060,28459,1139285,55338,43201,497774,124,836255,5968103,316443,109956,9126998,5535,8234,148,7624,581,4047,0,604797,45212,65398,2168,743744
Austin Police Department,2017-03-01,Texas,905302,TX22701,105,94,59,44,52,47,401,189,4,79,3,3,3,62,17,11,8,107,899,297,978,2174,53,115,3,846,7,46,0,252,852,170,45,226,11,109545,184911,147097,48794,53479,49490,593316,437394,0,0,26817,1,44,87061,2780,9363,9820,135885,7017,40482,2289357,2336856,3940845,15956,95741,124,859816,9447,14224,0,68851,1272694,196105,22902,705391,35847,40385,439934,250,398035,1198826,314184,151594,3503451,7790,3570,26637,627,682,782,0,235570,39146,14820,2656,332280
Austin Police Department,2017-04-01,Texas,905302,TX22701,69,69,54,57,52,34,335,160,1,71,2,1,3,34,8,5,4,57,807,319,918,2044,33,101,0,832,4,28,1,234,811,148,52,202,2,75139,201695,314805,57577,125700,107859,882773,147639,0,0,126,497,1387,111924,6540,244,1369,122086,6483,42714,33097691,33146889,34447025,9681,77213,0,921546,6863,31110,810,51601,32048063,184850,51984,649615,42906,31148384,322525,1,157414,1148501,493798,99407,34299386,7634,9200,4522,3477,41,496,0,172870,50898,52780,2955,304872
Austin Police Department,2017-05-01,Texas,905302,TX22701,133,69,42,46,51,38,379,165,2,75,1,3,6,44,8,6,13,81,852,334,989,2175,77,125,5,941,21,31,1,214,760,140,36,186,10,198749,240295,111228,102966,98484,79144,830865,156268,0,1306,1243,441,291,71408,2321,221,12724,88650,5997,46021,2241005,2293023,3526380,38080,81655,1119,893603,30162,28777,1032,58048,1160547,158453,28149,444383,39207,68543,497305,994,181568,1426548,342644,182317,3370112,5232,4640,6919,2122,1916,15409,0,43340,95157,12320,446,187501
Austin Police Department,2017-06-01,Texas,905302,TX22701,79,65,42,57,65,56,364,194,2,76,1,6,2,63,7,4,10,93,801,278,928,2007,47,131,1,823,15,26,0,195,769,149,41,195,5,150143,159741,66590,67105,163530,123800,730910,428845,1,0,0,1468,497,192973,11176,188,5399,211702,5562,36950,2833355,2875867,4676170,13136,115458,1,1123787,22046,5190,0,117504,1478746,204914,25262,1124795,28727,59694,382377,199,479671,1584923,245734,111029,4247325,6895,4888,168337,2628,492,9526,0,385639,131988,7266,6198,723856
Austin Police Department,2017-07-01,Texas,905302,TX22701,97,82,51,36,49,27,342,175,2,67,3,4,3,43,13,4,9,79,826,301,978,2105,69,113,15,844,17,30,0,178,839,141,52,197,4,128053,209444,109434,34054,23809,51676,556469,336328,0,373,53266,24952,426,6875,6489,748,513,93270,5983,38942,2914923,2959848,4282617,42824,92137,7865,807267,16609,9401,0,74500,1909246,124530,38924,474358,51957,133485,978402,497,305519,1401758,293670,143190,3946289,11963,3709,54193,5,15786,5104,0,195918,31804,9573,4519,332574
Austin Police Department,2017-08-01,Texas,905302,TX22701,112,75,49,37,54,28,355,160,5,92,1,7,2,29,13,6,7,65,851,308,890,2049,70,82,12,776,11,26,0,236,836,128,53,194,13,150118,166426,85487,35929,23406,119071,580438,300707,0,0,1488,597,26,354965,3239,4959,4603,369876,6815,40553,2584728,2632096,4183824,17289,60967,5358,884715,37489,29934,0,129159,1467186,183429,29743,730315,50586,76049,701404,571,290071,1400333,289598,131019,3883117,10034,3660,1540,750,163,71785,0,130963,26523,10327,5356,261101
Austin Police Department,2017-09-01,Texas,905302,TX22701,111,62,32,34,55,29,323,151,2,77,1,7,3,38,15,9,4,77,809,281,882,1972,54,124,6,758,17,35,1,206,771,129,35,189,25,91240,174029,108297,102713,150427,70195,696900,21960,0,124,0,63463,262,26546,3549,4437,1462,99718,6191,38024,1792901,1837115,2677779,13993,97307,20140,855764,33364,43670,169,51675,721033,130906,35927,465113,18614,89764,287703,0,17701,1198274,261464,150352,2655818,6330,2404,26,314,518,15233,0,14159,24714,6039,13852,83588
Austin Police Department,2017-10-01,Texas,905302,TX22701,102,73,43,43,63,43,367,197,2,73,3,5,4,39,13,5,9,78,867,271,949,2087,60,113,9,768,17,83,0,219,818,163,66,265,36,343669,185243,116430,66516,79370,83909,875136,47954,0,623,1,624,825,35143,8956,1469,778,47797,6258,36096,4939000,4981354,6000818,8448,81574,227,625711,28584,49181,0,71258,4116370,224279,43943,3216100,25164,37960,676903,0,37489,1318314,256425,116288,5952864,3271,4315,864,1122,209,3847,0,19954,33281,7253,397,74512
