agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Conejos County Sheriff's Office,2017-01-01,Colorado,7210,CO01100,1,3,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13077,37,0,603,0,0,13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13717,0,0,0,0,0,0,0,0,0,0,31,162,3356,3673,2408,0,0,2485,0,1602,13717,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2017-02-01,Colorado,7210,CO01100,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,329,19,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,706,348,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2017-03-01,Colorado,7210,CO01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2017-04-01,Colorado,7210,CO01100,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,1865,2859,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2017-05-01,Colorado,7210,CO01100,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,699,0,0,0,0,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,0,0,0,0,0,0,0,0,0,1697,282,0,497,0,0,0,0,0,0,2476,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2017-06-01,Colorado,7210,CO01100,2,9,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20555,7775,0,36727,0,0,65057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65057,0,0,0,0,0,0,0,0,0,0,0,5805,9385,6418,0,0,0,41004,994,1451,65057,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2017-07-01,Colorado,7210,CO01100,2,5,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8061,4550,0,249,0,0,12860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860,0,0,0,0,0,0,0,0,0,0,0,174,3356,1958,0,0,0,6501,0,870,12860,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2017-08-01,Colorado,7210,CO01100,2,4,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936,2773,0,43508,0,0,52217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52217,0,0,0,0,0,0,0,0,0,0,52,39,622,982,0,0,43508,5523,1492,0,52217,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2017-09-01,Colorado,7210,CO01100,1,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16293,174,0,0,0,0,16467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,10252,0,622,16467,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2017-10-01,Colorado,7210,CO01100,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,6343,0,0,0,0,15480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15480,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,12994,0,0,15480,0,0,0,0,0,0,0,0,0,0,0,0
