agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wickliffe Police Department,2017-01-01,Ohio,12679,OH04311,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,0,4,0,0,3,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,152,19202,19360,19367,870,0,0,0,11619,0,0,576,6295,3553,6,8173,0,0,6215,0,2,1415,0,0,19365,72,0,0,0,0,0,0,1,0,0,0,73,1,1.24307319386626
Wickliffe Police Department,2017-02-01,Ohio,12679,OH04311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,2,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,383,5535,5929,5929,786,0,0,1120,1121,0,0,819,2083,12,0,870,0,94,0,0,0,4952,0,0,5929,11,0,0,0,0,0,0,0,0,0,0,11,1,1.24307319386626
Wickliffe Police Department,2017-03-01,Ohio,12679,OH04311,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,3,6,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,139,6,76,4010,4092,4231,298,0,0,81,0,0,0,1226,2487,0,15,2610,1,0,0,0,0,1605,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wickliffe Police Department,2017-04-01,Ohio,12679,OH04311,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,2,0,0,1,2,0,0,0,0,124,0,9323,0,0,0,9447,0,0,0,0,0,0,0,0,0,0,0,12,0,684,696,10143,0,0,0,0,685,0,0,10,1,0,0,124,0,9333,0,0,0,685,1,0,10143,0,0,0,0,0,0,0,0,684,1,0,685,1,1.24307319386626
Wickliffe Police Department,2017-05-01,Ohio,12679,OH04311,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,3,2,7,0,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,418,1427,1872,1873,0,87,0,0,614,0,0,27,1144,25,2,380,0,0,1379,0,0,87,0,0,1873,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wickliffe Police Department,2017-06-01,Ohio,12679,OH04311,0,2,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,3,6,10,1,1,0,1,5,0,0,2,0,0,0,0,0,623,0,1635,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,31,423,6587,7041,9298,1287,162,0,373,4763,0,0,456,0,0,0,435,2799,448,884,0,0,3216,0,1517,9298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wickliffe Police Department,2017-07-01,Ohio,12679,OH04311,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,8,18,4,1,0,5,2,0,0,1,5,0,0,0,0,834,0,0,0,2822,0,3656,1,0,0,0,0,0,0,0,0,0,0,40,461,4557,5058,8716,2909,448,0,485,188,0,0,19,1011,460,1,714,0,0,0,0,1,4593,2697,249,8715,0,0,0,0,0,0,0,0,101,0,0,101,1,1.24307319386626
Wickliffe Police Department,2017-08-01,Ohio,12679,OH04311,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,7,2,11,0,3,0,1,1,0,0,4,2,0,0,0,0,746,0,0,0,2,0,748,0,0,0,0,0,0,0,0,1,0,1,34,976,2807,3816,4566,0,311,0,199,2548,0,0,448,311,445,2,224,1,0,0,0,1,1343,1,2548,4566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wickliffe Police Department,2017-09-01,Ohio,12679,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,236,2190,2451,2451,0,0,0,1871,0,0,323,17,240,17,62,500,0,0,0,0,0,1872,0,0,2451,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Wickliffe Police Department,2017-10-01,Ohio,12679,OH04311,3,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,5,8,21,1,3,0,6,3,0,0,2,6,0,0,0,0,1063,6675,4849,0,0,0,12587,1,0,0,0,0,0,0,0,0,0,0,77,740,28903,29719,42309,6215,116,0,8922,994,0,0,68,13404,48,1,13906,0,0,1246,0,1,15855,5532,5718,42308,48,1,1,0,0,0,0,0,20,0,0,71,1,1.24307319386626
Wickliffe Police Department,2017-11-01,Ohio,12679,OH04311,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,2,1,0,0,0,2,0,0,0,0,5,3359,0,0,0,0,3364,1,0,0,0,0,0,0,0,0,0,0,4,249,1641,1893,5259,1,0,0,1642,124,0,0,0,126,124,0,946,0,0,2,0,1,2941,1243,0,5258,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Wickliffe Police Department,2017-12-01,Ohio,12679,OH04311,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,7,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,1,0,0,4,1,1.24307319386626
Wickliffe Police Department,2018-01-01,Ohio,12734,OH04311,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,3,0,10,0,0,0,1,0,0,0,7,2,0,0,0,0,370,0,0,0,0,0,370,10,0,0,0,0,0,0,0,0,0,0,100,409,0,508,898,0,0,0,1,0,0,0,456,51,439,62,22,0,1,1,0,1,358,4,0,888,1,0,0,0,0,0,0,0,45,0,0,46,1,1.21343405628813
Wickliffe Police Department,2018-02-01,Ohio,12734,OH04311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,6,488,762,1256,6110,0,0,0,0,0,0,0,165,1091,244,0,0,226,61,0,0,2427,97,0,629,3683,0,0,0,0,0,0,0,0,97,0,0,97,1,1.21343405628813
Wickliffe Police Department,2018-03-01,Ohio,12734,OH04311,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,1,3,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,147,1541,1716,1718,0,0,0,2,1118,0,147,22,427,592,2,4,0,0,0,0,1,1,1116,0,1717,0,1,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Wickliffe Police Department,2018-04-01,Ohio,12734,OH04311,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,1,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,158,993,1246,1246,1,0,0,610,0,0,0,525,109,1,78,0,0,0,0,0,0,1167,0,0,1246,0,0,0,0,0,0,0,0,444,0,0,444,1,1.21343405628813
