agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Maryland - Baltimore Police,2017-01-01,Maryland,0,MD00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,753,878,878,0,0,0,0,878,0,0,0,0,0,0,132,0,0,0,0,0,746,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,2017-02-01,Maryland,0,MD00402,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,37,0,497,535,3642,0,0,0,0,535,0,0,0,0,0,497,0,0,0,0,0,0,25,3120,0,3642,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,2017-03-01,Maryland,0,MD00402,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,2,6,0,0,0,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6716,0,0,0,0,0,0,0,0,0,0,0,232,6439,6672,20104,0,0,0,0,6672,0,0,0,0,348,127,727,0,0,0,0,6716,0,0,5470,13388,112,0,0,0,0,0,0,6716,0,0,0,6828
University Of Maryland - Baltimore Police,2017-04-01,Maryland,0,MD00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,1335,0,0,0,0,1335,0,0,0,0,373,0,465,0,0,0,0,0,0,0,497,1335,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,2017-05-01,Maryland,0,MD00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,2017-06-01,Maryland,0,MD00402,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,2,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24092,0,0,0,0,0,0,0,0,0,0,37,180,1964,2182,50366,37,0,0,1964,75,0,0,0,106,398,0,0,0,0,0,0,24092,1784,0,0,26274,398,0,0,0,0,0,0,0,0,0,0,398
University Of Maryland - Baltimore Police,2017-07-01,Maryland,0,MD00402,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,3,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,336,956,1292,1294,0,99,0,0,236,0,0,0,956,186,0,50,0,0,0,0,1,99,0,956,1293,0,0,0,0,0,0,0,1,0,0,0,1
University Of Maryland - Baltimore Police,2017-08-01,Maryland,0,MD00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,3,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,261,13177,13466,13466,0,796,0,1023,9945,0,0,0,1703,0,0,29,0,0,9945,0,0,2623,0,870,13466,0,0,0,0,0,0,0,0,0,0,870,870
University Of Maryland - Baltimore Police,2017-09-01,Maryland,0,MD00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,763,3221,4040,4040,0,224,0,3413,0,0,0,0,403,186,6,37,0,0,0,0,0,1320,2267,223,4040,0,0,0,0,0,0,0,0,953,2267,0,3221
University Of Maryland - Baltimore Police,2017-10-01,Maryland,0,MD00402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1694,1696,1696,0,576,0,0,1119,0,0,1,0,0,1,1119,0,0,0,0,0,576,0,0,1696,0,1,0,0,0,0,0,0,0,0,0,1
University Of Maryland - Baltimore Police,2017-11-01,Maryland,0,MD00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,81,0,112,112,0,0,0,81,31,0,0,0,0,81,0,31,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,2017-12-01,Maryland,0,MD00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,150,51,62,696,809,960,0,0,0,323,113,0,0,0,373,99,0,239,0,0,0,0,0,622,0,0,960,75,0,0,0,0,0,0,0,373,0,0,448
University Of Maryland - Baltimore Police,2018-01-01,Maryland,0,MD00402,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4962,0,0,0,0,0,303,0,0,0,303,0,0,0,0,10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,303,0,0,5265,0,0,0,0,0,0,0,4330,303,0,0,4633
University Of Maryland - Baltimore Police,2018-02-01,Maryland,0,MD00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,309,382,382,0,0,0,0,73,0,0,0,309,309,0,0,0,0,0,0,0,73,0,0,382,309,0,0,0,0,0,0,0,0,0,0,309
University Of Maryland - Baltimore Police,2018-03-01,Maryland,0,MD00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,364,369,0,0,364,364,733,0,0,0,364,0,0,0,0,0,0,0,126,0,0,0,0,0,607,0,0,733,0,0,5,0,0,0,0,0,0,0,0,5
University Of Maryland - Baltimore Police,2018-04-01,Maryland,0,MD00402,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,3,3,2,1,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,619,0,619,0,0,0,0,0,0,2560,158,0,0,2718,10,182,437,629,3966,0,0,0,568,0,0,0,61,0,595,107,633,0,0,0,0,0,2194,0,437,3966,0,0,0,0,0,0,0,0,971,0,0,971
University Of Maryland - Baltimore Police,2018-05-01,Maryland,0,MD00402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,303,328,328,0,0,0,16,303,0,0,8,0,8,0,16,0,0,0,0,0,0,0,303,328,8,0,0,0,0,0,0,0,0,0,0,8
