agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rusk County Sheriff's Office,2017-01-01,Wisconsin,10886,WI05500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1846,0,1846,0,0,0,0,0,0,0,0,0,0,0,4,0,373,377,2223,0,0,0,0,0,0,0,4,373,0,0,0,0,0,0,0,0,2223,0,0,2223,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2017-02-01,Wisconsin,10886,WI05500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,226,226,0,0,0,0,1,0,0,0,225,0,94,0,0,0,0,0,0,132,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2017-03-01,Wisconsin,10886,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1243,1298,1298,0,0,0,0,1,0,0,0,1297,0,53,0,0,0,0,0,0,1244,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2017-04-01,Wisconsin,10886,WI05500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,19,0,24302,24321,24818,0,0,0,0,0,0,0,0,24321,0,19,0,0,0,0,0,0,24799,0,0,24818,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2017-05-01,Wisconsin,10886,WI05500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,15699,497,0,0,0,0,16196,0,0,0,0,0,0,0,0,0,0,0,0,0,6925,6925,23121,0,0,0,0,1069,0,0,0,5856,0,3108,0,0,0,0,0,373,19641,0,0,23121,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2017-06-01,Wisconsin,10886,WI05500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5160,0,0,24,0,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5159,0,0,24,0,0,5184,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2017-07-01,Wisconsin,10886,WI05500,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,11477,0,0,0,0,0,11477,622,0,0,0,0,0,0,0,0,0,0,0,186,0,186,12907,0,0,0,0,124,0,0,0,62,360,29,124,0,1390,0,0,4351,5278,0,753,12285,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2017-08-01,Wisconsin,10886,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,3481,3481,0,0,0,0,3481,0,0,0,0,746,0,0,0,0,0,0,0,0,2735,0,3481,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2017-09-01,Wisconsin,10886,WI05500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14018,14018,14021,0,0,0,0,771,0,0,0,13247,0,0,0,0,584,0,0,1,13160,0,273,14019,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2017-10-01,Wisconsin,10886,WI05500,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
