agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Signal Hill Police Department,2023-12-01,California,11173,CA01967,8300000,7,3,0,6300000,80300,14680310,470,50,0,0,5300000,78,0,0,0,0,5300078,1300,0,2690000,2691300,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,172300000,4,668700000,21,0,0,36670,0,800000000,0,0,0,0,8,0,202,0,0,20000,1000,0,100010000,0,0,3000000,2200000,11000,300000000,1000000,200000090,8000,500000,30000012,1,3700,150000,0,0,0,80000,0,80000000,0,0,0,0,0,0,0
Signal Hill Police Department,2023-11-01,California,11173,CA01967,0,5563000,7927600,0,100000,0,13590600,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,300000,0,100000,0,0,0,100000,400000,100000,200000,8000000,0,0,0,0,0,2451,0,210000007,700,20000000,12000,0,350000,24000000,100,1200000,0,0,0,0,8000000,0,0,0,0,2461,0,0,0,2000000,0,0,1740000,0,7130,0,0,730,3000000,390000000,721,520000000,2909000,0,310000000,6,107050000,478,576000000,66000,0,0,0,0,0
Signal Hill Police Department,2023-10-01,California,11173,CA01967,0,0,0,0,0,1001000,1001000,1500,0,0,0,0,5570,0,0,0,0,5570,1140,0,155800,156940,4600000,0,0,322,0,0,0,0,0,601,28000000,0,0,601000,7,427000000,600000000,33,860000000,59610,0,457000,59135,0,0,18000000,253000000,5280000,0,9940,0,1560,0,0,300,202000000,0,0,0,34,100000000,1560000,0,274200,0,2170000,0,428000000,8,0,583000000,0,0,28000000,73000,48637000,0,365000000,348,0,0,0,0,0,0
Signal Hill Police Department,2023-09-01,California,11173,CA01967,0,3530000,2715000,0,0,0,6245000,0,0,4000,137,1492,0,0,2364,9400000,6000000,15403993,0,0,0,0,19,600000,900000,0,249,5366,0,106,0,6800000,32428,200000000,0,0,0,0,50,500000000,60,100000000,0,0,100000000,65000,0,54,6,0,3550000,0,0,0,100000000,0,247000000,54,0,0,0,0,3901,0,6000000,20000,100,0,0,100000000,0,9000,100000,30000001,2500000,130000,0,40000005,300000,10000002,3400,60000,0,0,200000150,5000,0
Signal Hill Police Department,2023-08-01,California,11173,CA01967,0,0,0,0,0,0,0,78,0,0,0,0,90,0,0,0,6290,6380,0,0,0,0,0,10,0,0,0,0,637,7000010,0,500,340000,19000000,10,6000,1100000,70000001,0,0,0,0,0,0,1,0,800000,600000020,280000001,6000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,77350000,0,500000000,0,0,0,0,0,350000000,2493150,104850000,644,820000000,643,5,820,735970000,0,650000,0
Signal Hill Police Department,2023-07-01,California,11173,CA01967,0,0,0,0,0,0,0,0,10,90,30,50,0,150,40,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,780000000,50683,0,805000,0,109000000,51597,0,0,600,0,180000000,0,0,0,0,10000,10,494,216056000,0,489000000,0,0,7222000,0,19378,0,2025000,3,810000000,11695,0,640000000,670000000,10000000,0,0,218531,0,0,126,0,800000,2300,0,3,4000000,0,555000000,42477000,0,278,0,0,433000000
Signal Hill Police Department,2023-06-01,California,11173,CA01967,0,0,0,0,0,7952000,7952000,1181,248000,0,0,0,449350,11900,0,61628,270580,793458,78480,0,1480000,1558480,0,11,0,0,1540000,0,200,0,0,1144,100000000,120000,0,36500000,0,0,0,0,0,29022000,83,600000000,561700,0,0,0,499000000,503700000,2,0,34570,511700,10222000,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,3,0,229000000,110566,0,0,2100000,0,100000000,5000,0,70000009,200,3700,0,2000000,140000
Signal Hill Police Department,2023-05-01,California,11173,CA01967,0,1000000,0,0,0,0,1000000,0,0,5000,39350,0,0,0,0,0,0,39350,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,1,200,10000,0,100000010,0,17000000,0,67,1000000,0,10000000,500000000,267500,0,0,0,800,200000003,500000,310000,0,0,5000000,0,100,0,8000,900000,60000002,0,0,0,0,0,0,0,850,0,0,0,0,4500000,0,0,2,0,0,500000000,301000000,0,445,280000000,14,680000000
Signal Hill Police Department,2023-04-01,California,11173,CA01967,10000,70000,0,70000,50000,50000,250000,0,10000,0,20000,40000,0,20000,10000,50000,160000,300000,20000,10000,20000,50000,0,0,0,0,0,0,0,0,0,700,0,0,0,580000000,2083,0,0,0,0,0,0,0,0,0,0,0,0,363000000,3,0,40497,338000,66000000,176,627,0,311000000,0,113000000,40948,0,44300000,191,145780,0,3000000,0,230000000,0,0,0,7200,0,0,0,0,66000,0,739,3,0,290000000,0,927000000,0
Signal Hill Police Department,2023-03-01,California,11173,CA01967,108,0,9000000,5700000,0,45,14700153,0,0,1500000,2506500,0,0,25,500000,0,0,3006525,6,500000,20,500026,577,2000000,4800000,0,120,0,0,932,18,0,21245300,1,620000000,681,600000000,20050000,0,280000000,0,0,0,0,0,1561000,0,6822,0,537,160000000,0,900000000,0,5,438100000,0,0,49796,0,63,100000000,0,0,0,0,0,0,125001000,482,0,0,349,0,0,127055,0,1,0,0,68000000,0,100000,100000,0,0,10000000
Signal Hill Police Department,2023-02-01,California,11173,CA01967,0,0,0,0,0,0,0,6433500,0,0,0,0,1000000,5150000,28,510120,120000,6780148,5768000,2,0,5768002,0,0,440,0,0,0,0,0,0,89,700000000,4498200,10000000,0,10000,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,10000002,0,280000007,600,8000000,300000,410000,0,100000020,0,10,80000000,0,1000,10,0,0,0,0,0,0,0,0,0,0,0,13950,0,0,0,0,0,3,950000000,0
Signal Hill Police Department,2023-01-01,California,11173,CA01967,0,0,0,2,2,0,4,17,0,0,0,1,0,0,1,0,0,2,11,3,20,34,7,0,0,15,0,0,1,6,5,0,0,0,0,0,0,1785000,0,0,0,0,0,0,0,0,0,1780000,5,0,0,0,0,4,54,500000000,0,0,26622,500000000,50000,0,349000,6453,900000000,2,11000000,16,810000000,92090,350000000,0,0,0,123000000,0,0,0,510000000,0,0,0,0,840,0,27,0
Signal Hill Police Department,2022-12-01,California,11312,CA01967,1860000,2,0,0,200000,276100,2336102,434,675,0,0,5800000,17,0,0,0,0,5800017,8100,0,2650000,2658100,0,0,0,0,43000,4000000,0,0,0,0,0,0,0,0,0,0,551712477,3,504339543,1,0,0,33054,832930707,0,0,1613803,0,0,0,0,2166,0,10411634,10412,0,0,937057457,0,0,2082327,2082327,15617,520581692,2082327,52,10412,208233,31234908,2,3019,208233,0,0,0,31235,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2022-11-01,California,11312,CA01967,0,888000,5719800,0,100000,0,6707800,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,800000,0,300000,200000,0,200000,200000,1500000,6246980,0,0,0,0,312349015,0,0,166586145,625,0,6247,0,260291,30193738,104,1249396,0,0,0,0,0,0,0,2150002,0,312,1,0,0,0,0,0,583051,0,5320,0,0,203,274627666,10411634,197,353995551,2824676,0,645521298,5,33379698,144,924324029,0,0,0,0,0,0
Signal Hill Police Department,2022-10-01,California,11312,CA01967,0,0,0,0,0,0,0,350,0,0,0,0,0,2500000,0,0,593,2500593,26000,0,2559300,2585300,4000000,6,2,276,0,0,2000,0,7310000,603,427918151,0,0,0,4,1018257789,0,86,937047045,22795,0,249879,22415,0,0,130145423,233233092,2123973,0,3738,0,564,208232708,8329,145,774625558,312349,0,0,10,520581692,1249396,0,311525,0,1249396,0,0,0,0,0,1406,0,415424190,56223,42307674,0,0,370,0,0,0,0,2405087,0
Signal Hill Police Department,2022-09-01,California,11312,CA01967,0,0,0,0,0,0,0,0,0,0,116,5,0,0,3971,3200000,0,3204092,60,10,50,120,0,0,3130000,3000000,322,11600,0,79,0,731729626,40012,0,0,0,0,0,0,255189145,0,520581692,11452797,0,0,0,0,0,4,0,11192506,0,104116,0,520581692,0,294441005,0,1,0,0,11452797,12540,0,6246980,0,104,10412,1041163,104116359,0,12494,0,20823269,832931,208233,0,20823271,208233,1,1354,31235,0,0,42,3123,0
Signal Hill Police Department,2022-08-01,California,11312,CA01967,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,12000,12000,0,0,440,440,10,0,0,0,0,2000000,1203,3600010,0,416,208233,18740941,0,3123,208233,83293071,0,0,0,0,0,31235,31234905,0,624698,312349015,156174509,7288144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151489,0,46852352,0,0,282,0,10411634,0,0,666344566,2762342,329018041,758,374818818,757,6,521,516552390,0,229056,0
Signal Hill Police Department,2022-07-01,California,11312,CA01967,0,0,0,0,0,0,0,0,0,80,40,40,10,140,20,0,0,250,0,0,0,0,0,0,0,0,20,0,0,20,0,676756199,78320,0,315473,0,0,78636,605,676756199,0,0,0,0,0,0,0,0,0,524,223371192,0,267578990,0,0,7808725,488305627,31672,0,0,7,822519073,26770,41647,62469803,572639863,0,3,208,241025,0,0,2874,0,2030269,0,0,0,293608074,0,989105215,49715552,0,300,488306,0,746514146
Signal Hill Police Department,2022-06-01,California,11312,CA01967,0,0,0,0,0,431000,431000,4000,493000,0,0,0,494880,17900,0,37766,142287,692833,226580,0,1205000,1431580,0,9,30000,0,6120000,0,73,7000000,0,0,0,0,0,797531152,0,0,104116338,6246980,312349015,10984274,192,572639861,2394676,0,0,520581692,517458202,719027433,8,0,24507,0,2134385,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,573681024,21918,0,-10411635,3123490,-1041,0,1041,0,20823270,0,3540,0,0,93705
Signal Hill Police Department,2022-05-01,California,11312,CA01967,0,0,0,0,0,0,0,0,0,400000,53160,0,0,0,33600,0,0,86760,0,2500000,0,2500000,0,0,3360000,0,0,0,0,0,0,104116,10411636,0,0,2082327,208232677,1041,13535124,0,591,0,0,10411634,624698030,3270919,0,0,0,1145,218644316,520582,385230,0,0,8329307,0,104,0,4165,1041163,135351241,0,0,791284172,0,20823268,0,0,21615,0,0,0,0,0,31235,0,0,624698030,0,0,432395153,0,508,390123920,10,166586141
Signal Hill Police Department,2022-04-01,California,11312,CA01967,10000,160000,0,120000,70000,30000,390000,0,20000,10000,70000,120000,0,40000,0,80000,200000,510000,70000,0,40000,110000,0,1134,0,0,0,0,0,0,0,78191,0,406054,24,208232677,0,0,0,0,0,1180679,0,0,0,0,0,0,895400510,572639861,103,0,98864,1111962,251539868,708,793,0,36440718,0,143680547,100119,0,14940695,768,147845,0,0,0,208232678,4,104,0,12817,41647,0,937047,2082327,244460,0,150825,0,2602908,520581692,0,507046568,521
Signal Hill Police Department,2022-03-01,California,11312,CA01967,37,0,8000000,9500000,0,163,17500200,0,0,4100000,56120,0,0,0,0,0,0,56120,3,4000000,10,4000013,929,0,6800000,0,601,0,0,0,21,728814369,9028969,0,11765146,68,208232677,14472171,104116,249879212,521,312,0,0,0,869371,10412,74547,11452797,52,464879451,0,0,0,3,805131645,312349015,0,28623,208232677,284,0,0,0,0,0,0,0,67675620,1218,0,0,104,0,0,70762,0,1,20823,0,722567388,0,104116,0,0,0,20823273
Signal Hill Police Department,2022-02-01,California,11312,CA01967,0,0,50,1,0,3900000,3900051,9108700,0,5,0,0,450000,2510000,23,4970,386000,3350993,2550000,14,0,2550014,0,0,209,0,0,0,0,0,5000000,88,624698030,2316068,10411634,0,0,3123490,208,0,0,14472,31,0,0,0,0,0,0,0,1041,0,31234909,0,322760652,1354,10411634,416465,489347,0,208232677,0,0,41646535,364,3123,0,0,0,0,0,0,0,0,0,0,54161319,0,17367,0,3467,0,0,0,14,0,0
Signal Hill Police Department,2022-01-01,California,11312,CA01967,1,3,0,1,2,0,7,19,0,0,0,0,0,0,1,1,0,2,7,4,42,53,16,0,0,21,5,0,1,9,1,0,0,0,0,1083,0,1082810,0,0,0,0,0,0,0,0,0,0,0,2311,655932932,7,0,47,57,749637636,0,0,65794,520581692,385,0,431042,6889,947458679,2,12733428,73,735425756,354329,229055944,0,0,0,186212071,20542,104116,0,916223783,0,0,5205817,0,8163,0,15,0
Signal Hill Police Department,2021-12-01,California,11306,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2021-11-01,California,11306,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
