agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ash Flat Police Department,2023-02-01,Arkansas,1069,AR06803,0,0,0,0,0,9100000,9100000,29200,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,0,20000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2023-01-01,Arkansas,1069,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,91000,2,0,0,0,0,0,0,920000000,0,0,0,0,0,0,0,920000000,0,0,0,0,200,0,2,0
Ash Flat Police Department,2022-12-01,Arkansas,1038,AR06803,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,19261523,0,0,0,19,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,104126750,0,0,0,0,0,0,0,0,0,0,10411635,0,208,0,0,0,0,20823,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2022-11-01,Arkansas,1038,AR06803,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,1,208,0,0,0,31235,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,0,1,0,884988876,0,0,0,0,0,0,0,0,1926152,0,0,0,0,0,0
Ash Flat Police Department,2022-10-01,Arkansas,1038,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1041,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Ash Flat Police Department,2022-09-01,Arkansas,1038,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,104,10412,0,0,0,0,0
Ash Flat Police Department,2022-08-01,Arkansas,1038,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2022-07-01,Arkansas,1038,AR06803,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,104116338
Ash Flat Police Department,2022-06-01,Arkansas,1038,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,4010,100,0,40,0,4150,0,0,0,0,0,0,0,0,10000,0,40,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,41750652,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,104,0,0,0
Ash Flat Police Department,2022-05-01,Arkansas,1038,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,104,10411634,104116,20823,0,0,1041163,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Ash Flat Police Department,2022-04-01,Arkansas,1038,AR06803,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2022-03-01,Arkansas,1038,AR06803,13,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,0,0,0,0,0,0,0,411884235,624698030,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Ash Flat Police Department,2022-02-01,Arkansas,1038,AR06803,0,0,0,0,0,0,0,299500,0,0,0,0,0,0,0,0,0,0,2995000,0,0,2995000,0,0,0,0,0,0,0,0,0,260,0,260291,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,0,0,0,20823,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2022-01-01,Arkansas,1038,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,30,0,0,0,0,0,0,989105215,0,0,0,0,0,0,0,989105215,0,0,0,0,0,0,30,0
Ash Flat Police Department,2021-12-01,Arkansas,998,AR06803,7000000,8,0,0,0,100,7000108,0,5961,0,0,100000,30,0,0,0,0,100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29349074,0,0,337346,1008,224897121,0,0,0,0,0,0,0,337,0,0,0,0,0,11245,0,0,0,224897,0,0,0,0,0,0,11244857,1,450,0,0,0,0,33735,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2021-11-01,Arkansas,998,AR06803,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,0,22489713,450,0,0,0,78714,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989547,0,1957,0,0,100,0,697181075,98,0,0,0,0,0,0,0,100776400,0,0,0,0,0,0
Ash Flat Police Department,2021-10-01,Arkansas,998,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,263129632,0,0,0,0,0,0,0,1124486,262,0,0,262,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263129632,0,263130,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2021-09-01,Arkansas,998,AR06803,0,0,259000,0,0,0,259000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29011729,28,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12256893,0,0,0,0,0,11,0,0,0,0,0,0,112448561,0,1124,0,0,112449,0,0,0,0,1,112,0,0,0,0,0,0
Ash Flat Police Department,2021-08-01,Arkansas,998,AR06803,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000010,0,337,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,663446507,0,0,2305,2912418,0,607222,0
Ash Flat Police Department,2021-07-01,Arkansas,998,AR06803,0,0,0,0,0,0,0,0,0,0,10,40,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,111324075,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673566878,0,0,0,0,31,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673567,0,0,0,0,673566878
Ash Flat Police Department,2021-06-01,Arkansas,998,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,20260,2600,0,245,0,23105,0,0,0,0,0,2,0,0,260000,0,0,0,0,0,0,0,0,2811214,0,0,224897121,0,0,0,0,0,0,0,0,0,224897121,48015535,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,479030868,479,0,0,112449,0,0,0,0,6,0,675,0,0,0
Ash Flat Police Department,2021-05-01,Arkansas,998,AR06803,0,6000000,0,0,0,0,6000000,0,0,0,126,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,11244856,674691363,9671,0,0,0,337,11244856,112449,44979,0,0,3373457,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292366257,0,0,4790309,0,22,0,4,0
Ash Flat Police Department,2021-04-01,Arkansas,998,AR06803,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,20000,0,50000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74216,0,0,0,0,141685186,0,67469136,142,0,0,0,0,0,0,0,449794242,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2021-03-01,Arkansas,998,AR06803,23,0,9000000,0,0,0,9000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300238,0,204,0,0,0,0,0,0,0,50376955,899588484,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,272125516,0,112449,0,0,0,0
Ash Flat Police Department,2021-02-01,Arkansas,998,AR06803,0,0,0,0,0,0,0,104000,0,0,0,0,0,600000,0,0,0,600000,580000,0,0,580000,0,6,0,0,0,0,0,0,0,0,0,6747,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,112,0,0,44979,0,0,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2021-01-01,Arkansas,998,AR06803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,236142,11,0,0,0,0,0,0,449794242,0,0,0,0,675,0,0,899588484,0,0,0,0,0,0,10,0
Ash Flat Police Department,2020-12-01,Arkansas,996,AR06803,0,0,0,0,0,0,0,0,586,0,0,7400000,25,0,0,0,0,7400025,500,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68990504,0,319640304,0,0,0,378,588656176,0,0,0,0,0,0,0,68,0,0,0,0,0,706399184,0,0,0,0,0,0,0,0,0,0,2,1,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2020-11-01,Arkansas,996,AR06803,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,5886562,0,0,0,0,0,0,0,58865619,0,0,0,0,70639,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,0,36,647522,706387411,35,47092494,0,0,0,0,0,0,37850592,0,0,0,0,0,0
Ash Flat Police Department,2020-10-01,Arkansas,996,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900000,0,0,3,0,0,0,0,0,1,161291792,0,0,706387,0,0,0,0,457974505,881,0,174242,706,0,0,0,0,0,0,0,0,0,0,0,71,174242228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161291792,0,632217,0,0,1,0,0,0,0,0,0
Ash Flat Police Department,2020-09-01,Arkansas,996,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835891770,3073,0,0,0,0,0,0,0,0,0,0,0,0,1059581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,117731,0,0,11773124,0,0,235,11773,0,0,117731235,0,0
Ash Flat Police Department,2020-08-01,Arkansas,996,AR06803,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,16,800010,0,118,35319,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,11773125,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,306,0,753,307278524,0,423832,0
Ash Flat Police Department,2020-07-01,Arkansas,996,AR06803,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,10595811,11,0,0,0,0,0,0,0,0,0,1884,1,1,0,0,716983222,0,0,0,0,0,0,0,0,0,0,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893118,0,1,1177,0,716983222
Ash Flat Police Department,2020-06-01,Arkansas,996,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731235,1177,0,6,0,589,0,0,0
Ash Flat Police Department,2020-05-01,Arkansas,996,AR06803,0,9000000,0,0,0,0,9000000,0,0,0,689,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,118,11773124,470924941,5180,0,0,0,235,0,0,23546,0,0,0,0,118,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2020-04-01,Arkansas,996,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,10000,40000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,811168210,0,75347991,811,0,0,7,0,0,0,0,294328088,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2020-03-01,Arkansas,996,AR06803,0,0,0,0,0,4,4,0,0,3290000,3290,0,0,0,0,0,0,3290,0,0,0,0,0,0,600000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,554043193,588656176,0,592,0,38,1059581117,0,0,0,0,0,0,0,387,0,0,0,0,0,5685,0,5,0,0,588656176,0,117731,0,0,0,0
Ash Flat Police Department,2020-02-01,Arkansas,996,AR06803,0,500,0,0,0,100000,100500,245400,0,0,0,0,0,0,0,0,0,0,1952000,0,0,1952000,0,0,0,0,0,0,0,0,0,104,1059581117,163646,11773124,0,0,0,0,0,0,118,0,58865618,0,0,0,0,0,0,0,0,0,0,23546247,118,0,117731,35319,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2020-01-01,Arkansas,996,AR06803,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,1,470924941,0,0,1239,1059581117,0,0,0,28,0,0,0,0,0,0,635748670,0,0,0,0,6181,0,0,341420582,0,0,0,0,1,0,6,0
Ash Flat Police Department,2019-12-01,Arkansas,992,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,0,0,11918356,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2019-11-01,Arkansas,992,AR06803,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,10726519,0,0,0,0,0,0
Ash Flat Police Department,2019-10-01,Arkansas,992,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872423581,0,0,0,0,412375081,0,0,0,872,0,0,816,0,0,56016268,0,0,0,0,0,0,0,0,5,460048500,0,0,0,0,476734197,0,0,0,0,407608,0,1191835,0,0,0,0,0,872423581,0,409991,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2019-09-01,Arkansas,992,AR06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,238367,0,0,5,0,0,715,23837,0,0,48,0,0
Ash Flat Police Department,2019-08-01,Arkansas,992,AR06803,0,0,0,0,340000,0,340000,56,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,2000000,9,300010,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ash Flat Police Department,2019-07-01,Arkansas,992,AR06803,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37344,0,0,0,35755065,37380,0,0,0,0,0,0,0,0,0,0,0,73,17877532,0,432636284,0,0,0,0,0,0,0,0,0,0,0,0,750856361,0,0,0,17878,0,0,0,0,0,0,0,0,0,0,0,37379537,0,55,0,0,432636284
Ash Flat Police Department,2019-06-01,Arkansas,992,AR06803,0,0,0,0,0,0,0,0,197000,0,0,0,125370,0,0,1253,0,126623,0,0,0,0,0,12,0,0,5370000,0,0,0,0,0,0,40522,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,261846258,1,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,2,0,596,0,0,11918
