agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bogalusa Police Department,2017-11-01,Louisiana,11865,LA05901,5,3,13,0,0,0,21,2,0,2,0,0,0,1,0,0,1,2,3,8,20,31,1,0,0,4,13,0,1,12,0,0,0,0,0,2548,1392,33717,0,0,0,37658,22375,0,0,0,0,0,249,0,0,2735,2983,63,675,70828,71566,156958,1865,0,0,3294,63969,0,559,1880,0,7782,567,54463,13239,4351,5967,0,22375,6261,3294,16284,134583,118,567,0,622,0,0,0,0,1164,0,0,2470,1,1.24307319386626
Bogalusa Police Department,2017-12-01,Louisiana,11865,LA05901,9,5,9,0,0,0,23,3,0,1,0,0,0,3,0,0,0,3,9,12,10,31,4,1,0,7,7,0,0,10,2,2,0,2,0,535,3226,4065,0,0,0,7825,21257,0,0,0,0,0,1119,0,0,0,1119,786,1333,10832,12950,64407,398,186,0,7949,2088,0,0,1645,684,155,440,572,7309,994,211,0,21257,3549,1119,7544,43151,93,96,0,4475,0,0,0,11188,787,0,0,16639,1,1.24307319386626
Bogalusa Police Department,2018-01-01,Louisiana,11730,LA05901,10,3,8,0,1,1,23,7,0,1,0,0,0,1,1,0,0,2,8,11,15,34,2,0,0,16,4,0,0,10,2,1,2,3,0,522,10451,8470,243,0,1165,20850,53148,0,0,0,0,0,7766,12,0,0,7778,258,1338,20873,22470,157396,2293,0,0,11463,7141,0,0,1409,164,3230,737,10693,4223,1226,2184,0,53148,9428,11018,8361,104247,78,58,36,485,0,0,0,5460,3358,0,1820,11296,1,1.21343405628813
Bogalusa Police Department,2018-02-01,Louisiana,11730,LA05901,5,5,8,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,14,11,22,47,0,1,0,23,8,0,0,11,4,0,1,1,0,2761,2218,9689,449,0,0,15117,0,0,0,0,0,0,0,0,0,0,0,215,1450,21745,23410,38527,0,364,0,11546,7828,0,0,2143,1529,4924,1022,522,4296,886,6037,0,0,7475,4993,8373,38527,0,573,0,2245,0,0,0,0,820,552,728,4918,1,1.21343405628813
Bogalusa Police Department,2018-03-01,Louisiana,11730,LA05901,1,3,5,0,6,0,15,0,1,0,0,0,0,0,0,0,0,0,18,11,13,42,2,1,0,4,6,0,0,23,6,0,0,0,0,971,1400,4924,1195,0,0,8490,0,0,0,0,0,0,0,0,0,0,0,564,1304,15959,17828,26318,576,61,0,801,1690,0,0,8693,6006,815,7605,303,971,1975,0,0,0,7478,3902,3268,26318,4241,382,0,0,0,0,0,0,1514,0,0,6138,1,1.21343405628813
Bogalusa Police Department,2018-04-01,Louisiana,11730,LA05901,2,6,11,0,2,2,23,1,0,0,0,0,0,0,0,0,0,0,12,9,17,38,4,2,0,4,12,0,0,12,4,1,0,1,0,5763,1480,13736,45,0,522,21546,16988,0,0,0,0,0,0,0,0,0,0,275,1189,17152,18617,74138,1013,224,0,686,9101,0,0,1825,5767,2582,626,3385,1092,485,3475,0,16988,16538,1095,10883,57150,149,553,0,0,0,364,0,16988,500,0,3640,22195,1,1.21343405628813
Bogalusa Police Department,2018-05-01,Louisiana,11730,LA05901,3,2,4,0,2,0,11,1,0,0,0,0,0,2,0,0,2,4,4,4,17,25,1,2,0,3,11,0,0,5,3,0,0,0,0,0,1395,3003,667,0,0,5066,8494,0,0,0,0,0,1517,0,0,485,2002,36,631,17148,17816,41872,485,546,0,2070,13265,0,0,514,934,15,182,2051,0,2882,425,0,8494,11358,4672,3301,33378,15,0,121,0,0,0,0,0,262,364,0,762,1,1.21343405628813
Bogalusa Police Department,2018-06-01,Louisiana,11730,LA05901,2,2,9,0,1,2,16,6,0,0,0,0,0,1,0,0,2,3,6,16,7,29,1,1,0,2,9,0,0,14,2,6,0,6,0,971,0,12978,364,0,461,14774,52178,0,0,0,0,0,182,0,0,146,328,178,1557,4624,6360,125816,24,182,0,206,4314,0,0,922,711,0,599,1395,2973,4939,285,0,52178,6294,1608,3367,73638,0,320,0,0,49,0,0,52178,2981,61,243,55831,1,1.21343405628813
Bogalusa Police Department,2018-07-01,Louisiana,11730,LA05901,3,3,6,0,0,0,12,1,0,1,0,0,0,0,0,0,1,1,9,14,9,32,0,1,1,6,9,0,0,11,4,0,0,0,0,530,4763,4526,0,0,0,9819,1213,0,0,0,0,0,0,0,0,0,0,317,1933,6923,9172,21418,0,182,243,1963,5849,0,0,684,251,920,660,2105,940,5070,121,0,1213,6618,1586,971,20205,96,261,0,0,4,0,0,0,1062,0,0,1422,1,1.21343405628813
Bogalusa Police Department,2018-08-01,Louisiana,11730,LA05901,0,3,6,0,0,0,9,3,0,0,0,0,0,1,0,0,0,1,10,13,7,30,0,0,0,2,8,0,0,17,3,0,0,1,1,1456,0,5782,0,0,0,7238,16867,0,0,0,0,0,1007,0,0,0,1007,439,2080,13063,15582,57560,0,0,0,777,12638,0,0,1712,455,556,146,1122,485,9623,2160,0,16867,4700,2670,2366,40694,229,23,0,0,91,0,0,3640,1761,0,0,5744,1,1.21343405628813
Bogalusa Police Department,2018-09-01,Louisiana,11730,LA05901,3,3,4,0,4,1,15,3,0,3,0,0,0,0,0,0,1,1,13,4,15,32,2,0,0,5,10,0,0,11,4,1,0,1,0,1274,7838,1274,9248,0,0,19633,37010,0,0,0,0,0,0,0,0,922,922,314,722,12534,13570,108145,285,0,0,2928,7210,0,0,707,2439,1853,7347,3527,3894,485,5278,0,37010,6838,0,4902,71135,59,237,0,0,0,0,0,9829,2172,0,0,12297,1,1.21343405628813
Bogalusa Police Department,2018-10-01,Louisiana,11730,LA05901,0,3,2,2,8,3,18,3,0,1,0,0,0,0,0,0,1,1,11,6,6,23,0,1,0,5,4,0,0,11,2,1,1,2,0,3319,0,971,7141,303,1408,13141,31210,0,0,0,0,0,0,0,0,97,97,249,988,9471,10707,86365,0,152,0,3367,2869,0,0,1165,3155,622,1789,5655,0,5922,0,0,31210,4862,1820,3276,55155,1451,152,0,0,0,0,0,6674,289,0,0,8566,1,1.21343405628813
Bogalusa Police Department,2018-11-01,Louisiana,11730,LA05901,1,0,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,4,8,10,22,1,0,0,2,7,0,0,5,7,0,0,0,0,0,7281,5400,0,0,55,12735,16988,0,0,0,0,0,0,0,0,0,0,192,1092,4536,5820,52531,49,0,0,133,2312,0,0,790,2536,516,79,8142,0,1383,2670,0,16988,2403,485,2877,35543,388,0,0,0,176,0,0,0,0,0,320,885,1,1.21343405628813
Bogalusa Police Department,2018-12-01,Louisiana,11730,LA05901,6,0,0,0,2,0,8,6,0,0,0,1,0,0,0,0,0,1,5,7,11,23,0,0,0,4,4,0,0,12,3,5,0,5,0,0,3640,0,6795,0,0,10436,80936,0,0,0,2427,0,0,0,0,0,2427,129,961,10182,11272,186006,0,0,0,5242,1323,0,0,2401,2306,1001,271,5630,485,2330,0,0,80936,2634,8615,3167,105070,419,246,0,0,0,0,0,60308,512,7038,364,68887,1,1.21343405628813
Bogalusa Police Department,2019-01-01,Louisiana,11681,LA05901,4,1,1,0,5,0,11,5,0,0,0,0,0,0,0,0,0,0,10,9,9,28,0,0,0,4,4,0,0,14,6,0,29900,0,76380,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,3015,357550648,0,0,1,5,715101296,0,0,6995,679346231,0,0,1751998,789,369469003,0,0,19,321795583,15971,452897487,0,0,0,0,27496,35755,0,715101298,119,0,0,0,2387,0,27,0,1,1.19183549339627
Bogalusa Police Department,2019-02-01,Louisiana,11681,LA05901,0,500,166,6,1000000,600000,1600672,3923800,5000000,0,0,0,7000000,4280000,2,13240,191300,11484542,2953000,0,0,2953000,0,2,190,0,8000000,0,0,0,0,160,20,0,0,73,715101296,2422644,11918355,0,0,0,238,36,0,40761,5,0,0,0,0,119183549,0,0,0,0,0,0,107265199,1788,3575506,595918,333714,3575506,0,0,0,59591775,0,5959,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,0,0,0,14302,1,1.19183549339627
Bogalusa Police Department,2019-03-01,Louisiana,11681,LA05901,82,0,8000000,3300000,2,9,11300093,0,0,0,19000,0,0,0,0,0,0,19000,1,0,6,7,39,6000000,1500000,0,40,0,0,0,0,0,0,0,37,119183549,18473,0,476734197,4,834284845,7151013,0,0,0,119,0,0,0,3164323,11918,2980,3575506,205,119183549,0,595917747,0,0,297362956,715101296,0,8517,208571211,36,476734197,0,0,0,0,0,0,47673420,191,0,0,149,0,0,48057,0,0,0,0,0,0,119184,0,1,238,23836712,1,1.19183549339627
Bogalusa Police Department,2019-04-01,Louisiana,11681,LA05901,0,10000,0,40000,170000,10000,230000,0,0,40000,90000,70000,0,10000,0,100000,170000,440000,30000,0,100000,130000,0,0,0,5500,0,0,0,0,0,0,0,1709,0,0,0,2505238,0,595917747,0,0,0,0,0,655510,0,0,0,0,0,0,0,717484967,2,0,20675,1064309,9534684,44,0,0,823558326,0,356358813,22095,0,1430203,31,7807,0,0,0,1167998785,1,0,357550648,157644,11918,0,4966379,0,9535,0,1400,1,0,127526398,0,104881523,953,1,1.19183549339627
Bogalusa Police Department,2019-05-01,Louisiana,11681,LA05901,0,1000000,0,0,0,0,1000000,0,0,8450000,5219,0,0,0,68500,0,0,73719,0,800000,0,800000,0,0,2240000,0,0,55,0,0,0,0,5500,0,0,0,1,0,35755,4767342,0,2384,3575506,0,35,0,358,11918355,834284845,1290877,0,11918,0,1192,143020268,1072652,345632,0,0,9534684,0,358,0,13110,834285,0,0,0,0,0,0,0,0,656,0,0,0,0,0,36947,0,10,0,190992,953468395,238426690,0,87,0,0,1060733589,1,1.19183549339627
Bogalusa Police Department,2019-06-01,Louisiana,11681,LA05901,0,0,0,0,0,3424000,3424000,0,853000,0,0,0,85910,34900,0,3865,5000,129675,0,0,373000,373000,0,1,10000,0,1220000,0,31,5000000,0,0,0,15,5000000,284,953468395,154939,0,389015105,58,357550648,119183549,2383671,119183549,595918,26,0,63167,0,0,595917747,354809426,890777848,1,0,4011,2980,178775,0,10,595917747,235625877,0,0,20,0,0,0,588,119184,4,0,0,1,0,53632597,6496,24,23836711,1072652,0,12,26220,0,23836721,119,2384,107265,11918355,83428,1,1.19183549339627
Bogalusa Police Department,2019-07-01,Louisiana,11681,LA05901,0,0,0,0,0,0,0,0,0,80,40,30,0,50,0,0,0,120,0,0,0,0,0,0,2500000,0,12,12250,0,0,0,0,0,0,8,1063117260,4270,0,200228,0,352783306,4823,0,0,0,0,73893801,8,0,8140236,0,0,15,123,50057091,0,195461021,0,0,0,0,1788,0,0,0,642399331,1412,59592,0,274122168,595918,0,119,50057,0,0,747,0,4767342,1400,0,2,974921434,0,357550648,9736104,0,73,1877141,0,195461021,1,1.19183549339627
Bogalusa Police Department,2019-08-01,Louisiana,11681,LA05901,0,0,0,0,0,40000,40000,47,0,0,0,0,0,0,0,0,1220,1220,0,0,2510,2510,20,0,0,0,0,2000000,133,2300010,0,0,0,0,0,596,429061,4767342,0,8343,1191835,1,0,1192,0,2384,10726519,11918,1,119,2026120,476734197,190693697,9534684,11918,1073,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,64359117,0,0,7,125143,953468395,84442,0,667427876,309877,282107461,166,977305105,145,0,19236,1068504357,0,1334856,0,1,1.19183549339627
Bogalusa Police Department,2019-09-01,Louisiana,11681,LA05901,0,1000000,3060000,5000,0,0,4065000,0,0,0,0,442,0,0,542,0,0,984,30,20,10,60,4,1600000,0,0,26,7508,0,310,0,1000100,100,100,0,351829838,7586,238367099,0,0,0,49,0,286040518,244,715101296,361722072,0,595917747,71510,0,665,1,0,1787753,715101296,0,0,715101296,0,397953871,56,0,0,0,0,2292,0,4767342,0,119,23837,0,0,0,13110,0,5,1906937,23837,0,95346845,119184,35755076,3456,59592,0,0,119183633,3576,0,1,1.19183549339627
Bogalusa Police Department,2019-10-01,Louisiana,11681,LA05901,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,55000,0,0,55000,0,0,0,15,0,0,66,3000000,0,400,0,6,3000000,73,958235737,0,0,53633,1,184734501,810448136,10,551819833,12611,0,1113174,11245,0,0,252669125,25481443,357551,0,2562,0,5184,238367099,4767,210,1073843780,238367,0,0,1,476734197,4624322,2,25481,0,1382529,0,10726519,1,0,321795583,2598,0,505338249,2741,7530017,0,75085636,48,0,315,0,0,0,0,1,1.19183549339627
Bogalusa Police Department,2019-11-01,Louisiana,11681,LA05901,0,2158000,597900,100000,100000,100000,3055900,0,0,0,0,9,0,0,27,0,2400000,2400036,0,0,0,0,400000,200000,0,400000,0,0,0,0,1000000,0,80,0,0,8342848,0,0,0,0,0,0,0,154938628,834,11918355,16686,0,381387,4767342,715,476734,0,0,0,0,0,0,0,0,274122163,0,7,0,0,0,1192,0,2061875,0,15112,0,0,178,95704390,846203200,161,357550648,452897,0,953468395,0,44932198,14,1179929057,596,0,0,0,0,0,1,1.19183549339627
Bogalusa Police Department,2019-12-01,Louisiana,11681,LA05901,4300000,0,0,0,5000000,85900,9385900,68,1400,0,0,7100000,84,0,0,0,0,7100084,2080,0,380000,382080,6020000,0,0,0,2319000,0,7,0,0,1000000,2000000,6000000,2000000,0,27412216,0,0,41714,0,34086495,117276613,1,39449755,72,0,0,7270,119183549,1072651944,0,0,0,238367099,33,0,327,0,0,0,0,0,119195468,0,238367111,1191835,1549386,5959,0,0,155,13110,0,143020269,11918369,3933,23837,0,0,0,23837,0,0,0,0,0,0,0,536326,0,1,1.19183549339627
Bogalusa Police Department,2020-01-01,Louisiana,11427,LA05901,0,2,9,0,3,0,14,4,0,0,0,0,0,0,0,0,1,1,16,11,7,34,1,0,0,4,10,0,0,14,5,0,23800,0,70540,0,60043,0,0,0,0,60043,4572681,0,0,0,0,0,0,0,0,0,0,0,415591260,0,0,2,8,218980097,0,0,6586,1117269422,0,0,1438676,638,788799276,0,0,15,235462470,19826,1071354240,0,0,0,588656,27855,23546,0,1024261749,0,0,0,0,731,0,18,0,1,1.17731235192711
Bogalusa Police Department,2020-02-01,Louisiana,11427,LA05901,0,1190,266,2,5000000,4000000,9001458,3429100,0,0,0,0,1500000,7610000,2,16590,146100,9272692,4194000,0,0,4194000,0,4,70,0,0,0,4000,0,0,120,20,50,0,18,0,1009310,11773124,0,0,0,471,35,0,18602,0,52979056,8830,0,0,0,0,0,0,0,0,11773,141277493,1060,3531937,1177312,353194,1177312,470924941,0,12,58865618,0,5887,0,0,0,0,0,0,0,0,0,0,16482373,0,0,0,0,2,0,0,0,0,24724,1,1.17731235192711
Bogalusa Police Department,2020-03-01,Louisiana,11427,LA05901,101,0,1000000,1300000,2,10,2300113,0,55,4000000,591000,0,0,0,0,0,0,591000,0,5200000,1,5200001,506,0,100000,0,6,0,0,250,1,0,0,0,875,0,220157,0,117731,44,588656176,2001431,47092,58865618,0,118,0,0,0,1618804,0,2519,1177312,28,360257580,0,0,0,0,765253029,706387411,0,9980,0,6514,0,0,1,0,0,470925,0,0,483,117731235,0,0,0,0,4154,12,0,0,0,874743077,0,117731,0,1,0,11773125,1,1.17731235192711
Bogalusa Police Department,2020-04-01,Louisiana,11427,LA05901,0,30000,0,20000,110000,20000,180000,0,10000,20000,90000,80000,20000,20000,0,100000,20000,330000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,939,0,708,0,3649668,0,0,0,0,0,0,0,164824,0,0,164824,0,0,0,0,1060758429,4,235462,1028,1153766,45326526,98,0,0,163646417,0,288441526,2470,0,1177312,0,4980,0,0,0,364966830,0,0,0,7123,23546,0,565110,1177312,45327,0,106,0,0,235462470,0,598074675,439,1,1.17731235192711
Bogalusa Police Department,2020-05-01,Louisiana,11427,LA05901,0,9000000,0,0,0,0,9000000,0,0,65000,3957,0,0,0,46600,0,0,50557,0,3500000,0,3500000,0,6500000,2170000,0,0,0,0,0,0,0,2000000,0,0,0,4,471,11773,0,235462506,0,3531937,0,15,0,235,11773129,0,4217133,0,35319,0,942,70638754,1177312,294328,0,0,16482373,0,118,0,9418,235462,0,0,0,0,0,0,0,0,235462,0,0,0,0,24617601,0,0,7,11773124,0,11773124,35378236,0,115,141277,4,824118646,1,1.17731235192711
Bogalusa Police Department,2020-06-01,Louisiana,11427,LA05901,0,0,0,0,0,379000,379000,0,920000,0,0,0,108600,7000,0,9386,30000,154986,0,0,42300,42300,0,6,10000,0,5580000,0,350,0,10000,0,0,0,0,35,588656176,55687,0,5886562,39,470924941,588656176,2354625,0,5886562,21,0,815877,0,0,235462470,100071550,558163786,0,0,7518,0,3119878,0,0,117731235,0,0,0,0,0,0,0,0,117731,47092494,0,0,0,0,781735402,31982,0,0,1295044,0,0,1177,0,129504385,118,5180,0,0,11773,1,1.17731235192711
Bogalusa Police Department,2020-07-01,Louisiana,11427,LA05901,0,0,0,0,0,0,0,0,0,80,220,40,20,80,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,939495257,5563,0,1342136,0,213093536,7118,0,0,939,0,0,0,0,0,0,0,0,15,4120593,0,993651625,0,0,0,153050606,1369,0,0,1,648699106,765,0,23546247,612202423,0,0,0,4121,0,0,330,0,294328,1142,0,0,93007676,0,1177312,5116599,0,12,1057226,0,404995449,1,1.17731235192711
Bogalusa Police Department,2020-08-01,Louisiana,11427,LA05901,0,0,0,0,500000,0,500000,172,0,0,0,0,0,0,0,0,0,0,0,0,450,450,10,0,0,20,0,2000000,22,6700010,0,0,0,0,0,942,412059,1177312,0,2355,0,0,0,1177,0,0,0,11773,1,118,706387,235462494,153050622,38851308,0,0,0,0,0,0,353,0,0,0,0,0,0,824119,1,3532,0,3378886,0,117731235,4,0,353193706,0,0,494471188,58866,9383179,1362,153050606,1347,1,13574,315637442,0,1389229,0,1,1.17731235192711
Bogalusa Police Department,2020-09-01,Louisiana,11427,LA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,2,3200000,0,0,5,109337,0,10,0,2000100,200,0,0,589244832,14341,0,0,0,0,2,69,0,40,353193706,24134903,0,941849882,176597,0,9,0,0,0,117731235,0,353193706,0,0,151049175,0,0,70639,0,588656,294,24,0,0,589,0,0,235462470,0,8241,0,23546247,1883700,11773,0,117731247,0,23546247,4238,341421,0,0,35,2355,0,1,1.17731235192711
Bogalusa Police Department,2020-10-01,Louisiana,11427,LA05901,0,1,0,0,0,0,1,3652,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,1700000,0,0,0,0,800,0,17,7000000,115,302569274,0,0,0,0,4709249,235462470,4,967750753,16877,0,1320944,15437,0,0,118908548,47092494,0,0,530,0,0,0,0,775,801749712,0,0,0,15,706387411,647522,0,47092,0,765253,0,36496683,2,0,235462470,530,0,302569274,0,8021029,0,102426175,68,0,0,0,0,0,0,1,1.17731235192711
