agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oconomowoc Police Department,2017-11-01,Wisconsin,16650,WI06808,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,0,12,0,0,0,1,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,42,329,13673,14044,14057,0,0,0,0,12247,0,0,0,1797,516,55,8632,0,0,1367,0,0,2523,218,746,14057,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,2017-12-01,Wisconsin,16650,WI06808,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,2,10,0,0,0,0,0,0,0,2921,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,61,398,10693,11152,14073,0,0,0,2492,8659,0,0,0,0,634,4,1108,0,0,2511,0,0,9817,0,0,14073,0,0,0,0,0,0,0,0,3605,0,746,4351
Oconomowoc Police Department,2018-01-01,Wisconsin,16850,WI06808,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,3,0,0,1,1,97,485,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,6,444,4975,5425,6008,6,0,0,0,576,0,0,232,4611,152,329,5096,0,0,0,0,0,67,0,364,6008,0,0,0,0,0,0,0,0,61,0,0,61
Oconomowoc Police Department,2018-02-01,Wisconsin,16850,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,1,3,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,332,20143,20485,20485,0,0,0,792,3021,0,673,2650,13348,783,455,14140,0,0,0,0,0,2778,388,1941,20485,152,0,0,0,0,0,0,0,1343,0,0,1495
Oconomowoc Police Department,2018-03-01,Wisconsin,16850,WI06808,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,32763,0,0,0,0,0,0,0,0,0,0,92,187,23219,23498,89024,0,0,0,0,2881,0,0,92,20525,0,279,388,485,0,14822,0,32763,7523,0,0,56261,0,47,0,0,0,0,0,0,0,0,0,47
Oconomowoc Police Department,2018-04-01,Wisconsin,16850,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,10528,10866,10866,0,0,0,0,2642,0,0,217,8007,85,121,728,0,0,0,0,0,9932,0,0,10866,0,0,0,0,0,3640,0,18202,0,0,0,21842
Oconomowoc Police Department,2018-05-01,Wisconsin,16850,WI06808,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,0,6,0,0,2,2,0,299,0,0,36,0,335,0,0,0,0,0,0,0,0,0,0,0,8,921,1784,2713,3048,0,0,0,0,967,0,0,315,1431,540,164,1756,0,12,0,0,0,394,182,0,3048,140,0,243,0,12,0,0,0,0,182,0,576
Oconomowoc Police Department,2018-06-01,Wisconsin,16850,WI06808,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,2,2,0,0,3,1,0,2961,0,0,0,0,2961,0,0,0,0,0,0,0,0,0,0,0,38,345,7903,8285,11246,273,0,0,155,7305,0,0,360,192,360,22,3150,0,0,0,0,0,7714,0,0,11246,45,0,0,0,0,2427,0,0,280,0,0,2752
Oconomowoc Police Department,2018-07-01,Wisconsin,16850,WI06808,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,5,0,0,0,1,680,607,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,24,334,4126,4484,5770,0,0,0,0,4459,0,0,0,24,0,103,740,0,0,3276,0,0,1650,0,0,5770,0,0,0,0,0,0,0,0,2797,0,0,2797
Oconomowoc Police Department,2018-08-01,Wisconsin,16850,WI06808,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,6,0,0,3,0,0,0,0,0,52674,0,52674,0,0,0,0,0,0,0,0,0,0,0,70,275,1908,2253,54927,0,0,0,91,1620,0,0,542,0,49,104,245,0,0,52674,0,0,1722,0,133,54927,0,0,0,0,0,0,0,0,6,0,0,6
Oconomowoc Police Department,2018-09-01,Wisconsin,16850,WI06808,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,0,3,0,0,8,2,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,74,649,15042,15765,16614,0,0,0,0,2489,0,0,1749,11528,133,250,13125,0,233,0,0,0,2873,0,0,16614,0,0,0,0,0,0,0,0,849,0,0,849
Oconomowoc Police Department,2018-10-01,Wisconsin,16850,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,0,0,2,8,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,360,10603,11039,11039,0,0,0,849,7426,267,0,396,2100,789,38,3665,0,36,0,0,0,6208,303,0,11039,0,0,0,0,233,0,0,0,3382,0,0,3615
Oconomowoc Police Department,2018-11-01,Wisconsin,16850,WI06808,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,0,4,0,0,4,4,0,0,5,0,0,0,5,3640,0,0,0,0,0,0,0,0,0,0,107,471,8299,8876,16162,0,0,0,0,6267,0,0,917,1692,279,58,7736,0,0,5,0,3640,737,67,0,12521,170,0,61,0,0,0,0,3640,83,0,0,3953
Oconomowoc Police Department,2018-12-01,Wisconsin,16850,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,218,14863,15199,15199,0,0,0,0,1977,0,0,30,13192,0,1069,13192,0,51,0,0,0,523,0,364,15199,0,27,0,0,4,0,0,0,0,0,0,30
Oconomowoc Police Department,2019-01-01,Wisconsin,16980,WI06808,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,1226,238367099,0,0,92963,63,321795583,0,0,4,23836710,0,643591166,0,0,0,0,9856,0,0,0,0,0,0,0,262,0,0,0
Oconomowoc Police Department,2019-02-01,Wisconsin,16980,WI06808,0,0,0,5,8000000,5000000,13000005,335400,0,0,0,0,2000000,1090000,0,0,0,3090000,467000,0,0,467000,0,8,0,0,9000000,0,0,0,0,0,953468395,41357,11918355,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591781,358,0,119184,154939,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,762774716,0,0,0
Oconomowoc Police Department,2019-03-01,Wisconsin,16980,WI06808,41,0,7000000,7100000,0,3,14100044,0,0,0,13640,0,0,0,0,0,0,13640,0,0,0,0,214,1000000,4600000,0,6,0,0,0,0,0,99280,0,59591775,66,595917747,0,0,0,0,0,0,0,0,1058350,0,0,0,0,27293033,0,0,0,0,286517253,1072651944,0,599,5720810,56,0,0,0,9534684,0,0,0,2383671,29,0,0,358,0,0,5640,0,2,0,0,387346535,0,119184,0,1,0,0
Oconomowoc Police Department,2019-04-01,Wisconsin,16980,WI06808,0,0,0,20000,10000,10000,40000,0,0,0,40000,0,0,0,0,50000,50000,140000,20000,0,80000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,666236,0,4,0,0,731786993,0,125142727,4307,0,297959,11,3695,0,0,0,655509521,0,0,0,26101,0,0,0,0,0,0,900,0,0,0,0,649550344,358
Oconomowoc Police Department,2019-05-01,Wisconsin,16980,WI06808,0,4000000,0,0,0,0,4000000,0,0,0,1880,0,0,0,13400,0,0,15280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,113,0,119,11918355,0,140517,0,0,0,596,59591782,119184,190694,0,0,1191835,0,1311,0,3576,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,7151013,0,45,0,0,309877228
Oconomowoc Police Department,2019-06-01,Wisconsin,16980,WI06808,0,0,0,0,0,75000,75000,0,750000,0,0,0,46820,10600,0,528,0,57948,0,0,16000,16000,0,0,0,0,2330000,0,421,4000000,0,72,0,0,0,0,1,0,238367099,0,0,0,101,0,105239,0,0,715101296,29795887,319769463,0,0,629,0,0,0,0,119183549,0,0,0,2,0,0,0,0,119184,0,0,0,0,0,0,25,0,1,595918,0,0,1192,0,71510134,0,1788,0,0,0
Oconomowoc Police Department,2019-07-01,Wisconsin,16980,WI06808,0,0,0,0,0,0,0,0,0,60,30,50,0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,5088,0,666236,0,78661143,5833,0,47673420,0,0,0,0,0,0,0,0,0,5,0,0,1113174351,0,0,23837,0,0,0,0,0,810448136,1418,0,51248926,47673420,0,0,0,0,0,0,1514,0,0,894,0,0,220489566,0,0,3201270,0,5,0,0,1113174351
Oconomowoc Police Department,2019-08-01,Wisconsin,16980,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,6000000,0,3600010,0,358,95347,1191835,0,2384,119184,1,0,0,0,0,0,0,0,0,119184,12,23836713,1191835,0,358,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,238367099,0,0,0,0,0,679346231,83452,1430203,93,619754457,89,0,2980,261917768,0,536326,0
Oconomowoc Police Department,2019-09-01,Wisconsin,16980,WI06808,0,500000,5680000,0,0,0,6180000,0,0,0,0,10,0,0,15,0,0,25,0,0,0,0,0,4000000,0,0,7,30,0,555,0,264468296,1784,476734197,0,0,482693375,0,0,14302026,0,595917747,0,0,0,0,0,1,0,0,834285,0,0,0,0,0,238367,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,11918361,0,6,1430,23837,0,0,60,0,0
Oconomowoc Police Department,2019-10-01,Wisconsin,16980,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1151313087,0,0,0,0,660276863,0,0,0,8302,0,89388,8164,0,0,48865255,0,0,0,0,0,5735,0,0,191,715101296,0,0,0,1,0,0,0,0,0,0,0,650742179,0,0,0,775,0,1151313087,0,47673,0,0,7,0,0,0,0,0,0
Oconomowoc Police Department,2019-11-01,Wisconsin,16980,WI06808,0,20000,2000,0,100000,0,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,35755066,119,0,0,0,59592,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,58,0,834284845,57,834284845,0,0,834284845,0,0,6,59234224,0,0,0,0,0,0
Oconomowoc Police Department,2019-12-01,Wisconsin,16980,WI06808,0,0,0,0,4000000,10000,4010000,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4,7000000,0,0,0,0,0,89388,0,0,0,0,47673420,0,0,0,592,0,0,0,0,0,0,0,0,89,0,0,11918,0,0,11918,0,0,1191835,834285,0,0,0,0,1192,0,0,5,834,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,2020-01-01,Wisconsin,17116,WI06808,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803,0,0,0,333179,1127,58865618,0,0,16,522726684,27125,423832447,0,0,0,0,37992,0,0,0,0,0,0,0,1107,0,0,0
Oconomowoc Police Department,2020-02-01,Wisconsin,17116,WI06808,0,400,0,1,0,5300000,5300401,5133600,0,0,0,0,4000000,2400000,4,7150,120000,6527154,3688000,0,0,3688000,0,0,400,0,0,0,0,0,0,0,0,4727262,11773124,0,0,0,0,0,0,18013,0,0,0,0,0,0,0,0,0,0,0,0,35319376,353,0,0,129504,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,2020-03-01,Wisconsin,17116,WI06808,53,0,4000000,5000000,0,1,9000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6000000,0,0,0,0,0,0,0,0,37321,0,0,25,117731235,0,0,0,0,0,0,0,0,1425725,0,0,0,18,0,0,588656176,0,0,235462,824118646,0,207,0,127,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Oconomowoc Police Department,2020-04-01,Wisconsin,17116,WI06808,0,0,10000,0,40000,0,50000,0,0,0,60000,0,0,0,0,20000,30000,110000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,587479,0,6,0,0,751125281,0,45915182,6638,0,0,0,0,0,0,0,977169252,4,0,235462470,58147,0,0,2355,0,0,0,0,0,0,2354625,0,209561599,0
Oconomowoc Police Department,2020-05-01,Wisconsin,17116,WI06808,0,8000000,0,0,0,0,8000000,0,0,2000,5220,0,0,0,23400,0,0,28620,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,471,0,0,0,235,47092496,0,94185,0,0,1177312,0,235,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,317874335
Oconomowoc Police Department,2020-06-01,Wisconsin,17116,WI06808,0,0,0,0,0,1832000,1832000,0,275000,0,0,0,73570,5500,0,1235,2500,82805,0,0,2500,2500,0,3,0,0,7200000,0,178,0,0,0,0,0,0,0,8,824118646,824118646,0,0,294328,0,0,437960,0,0,0,0,419123197,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,470925,0,0,0,0,5,0,942,0,0,0
Oconomowoc Police Department,2020-07-01,Wisconsin,17116,WI06808,0,0,0,0,0,0,0,0,0,50,0,10,20,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,0,0,0,91830363,3359,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1004247436,0,0,0,771139591,0,1,0,0,483875377,927,0,412059323,0,0,0,0,0,0,0,0,0,0,0,0,0,15305061,0,234285158,2697223,0,2,0,0,1004247436
Oconomowoc Police Department,2020-08-01,Wisconsin,17116,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,600010,0,471,129504,0,0,3532,0,0,0,0,0,0,0,0,0,118,117731,0,11773131,5886562,0,353,0,0,0,0,0,0,0,0,0,0,0,1648237,0,0,0,0,0,0,0,0,0,0,0,0,0,1648237,891,553336805,883,0,8253,893427025,0,541564,0
Oconomowoc Police Department,2020-09-01,Wisconsin,17116,WI06808,0,0,172000,0,0,0,172000,0,0,0,0,0,0,0,161,0,0,161,0,0,0,0,0,5500000,0,0,0,75125,0,0,0,44031482,8933,824118646,11773,0,0,2,0,0,29,706387411,4473787,0,1059581117,0,0,4,0,0,0,0,0,0,235462470,0,6475218,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,47092499,0,23546249,1413,23546,0,0,59,1177,0
Oconomowoc Police Department,2020-10-01,Wisconsin,17116,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,466215691,0,0,0,0,778203465,1000715499,0,0,2821,0,434428,2311,0,0,75347991,17659685,0,0,88,0,871,0,0,8,82411865,0,0,0,0,588656176,0,0,17660,0,0,0,134213608,0,0,0,0,0,466215691,0,2598328,0,0,20,0,0,0,0,0,0
Oconomowoc Police Department,2020-11-01,Wisconsin,17116,WI06808,0,0,1300,0,100000,0,101300,0,0,0,0,0,0,0,0,0,1300000,1300000,0,0,0,0,100000,0,0,0,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,47092496,353,0,7064,0,105958,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101,0,1895,0,0,36,0,364966829,34,518017435,0,0,0,0,32693964,0,36861650,0,0,0,0,0,0
Oconomowoc Police Department,2020-12-01,Wisconsin,17116,WI06808,0,0,0,0,102000,0,102000,0,250,0,0,400000,1,0,0,0,0,400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34730714,0,356607911,0,0,0,368,117731235,0,0,0,0,0,0,0,34,0,0,0,0,0,588667949,0,0,0,824119,2355,0,0,35,1177,0,23546249,6,1295,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,2021-01-01,Wisconsin,17301,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6962,0,0,0,480155,74,584732515,0,0,4,0,0,483528810,0,0,0,0,6747,0,0,1023281901,0,0,0,0,1797,0,62,0
Oconomowoc Police Department,2021-02-01,Wisconsin,17301,WI06808,0,0,0,0,7000000,2500000,9500000,664300,0,0,0,0,0,0,0,0,399300,399300,1020000,0,0,1020000,0,0,0,0,0,0,0,0,0,21,674691363,22040,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,33735,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,2021-03-01,Wisconsin,17301,WI06808,0,0,0,1300000,1,0,1300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,44979,0,37,0,0,0,0,0,0,0,0,337345682,0,12,0,8,337345682,0,2,0,0,0,0,0,0,838866262,0,0,0,0,3088,0,0,0,0,0,0,112449,0,22489712,0,0
Oconomowoc Police Department,2021-04-01,Wisconsin,17301,WI06808,0,10000,0,10000,10000,0,30000,0,0,0,10000,0,0,0,0,10000,50000,70000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,56224,33734568,70,0,0,1068261325,0,24738683,3317,0,0,15,2249,0,0,0,112448561,0,0,0,15945,0,0,0,0,33735,0,1370,0,0,0,1,179917697,562
Oconomowoc Police Department,2021-05-01,Wisconsin,17301,WI06808,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2200,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,33734570,0,78714,0,0,1124486,0,225,0,3373,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,674691363
