agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delta County Sheriff's Office,2017-01-01,Michigan,19101,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2017-02-01,Michigan,19101,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2017-03-01,Michigan,19101,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,1989,0,0,0,994,0,0,0,0,994,0,0,0,0,249,0,0,0,1740,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2017-04-01,Michigan,19101,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2643,2755,2755,0,0,0,1990,112,0,0,0,653,0,0,236,0,0,0,0,0,2518,0,0,2755,0,0,0,0,0,0,0,0,994,0,0,994
Delta County Sheriff's Office,2017-05-01,Michigan,19101,MI21121,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,1,0,0,0,3,808,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,31,186,2486,2704,3512,0,31,0,0,2238,0,0,0,435,0,0,0,684,0,0,0,0,2828,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2017-06-01,Michigan,19101,MI21121,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,34,199,0,232,2719,0,0,0,0,5,0,0,0,227,0,29,5,0,0,746,0,0,199,1243,497,2719,0,0,0,0,0,746,0,0,0,1243,497,2486
Delta County Sheriff's Office,2017-07-01,Michigan,19101,MI21121,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,3,0,0,1,3,0,174,0,0,4,0,178,12431,0,0,0,0,0,0,0,0,0,0,36,249,9242,9527,34566,124,0,0,0,8496,0,0,10,896,0,10,701,0,124,0,0,12431,8577,0,292,22135,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2017-08-01,Michigan,19101,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,75,0,97,97,0,0,0,0,0,0,0,22,75,0,97,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,124,0,0,124
Delta County Sheriff's Office,2017-09-01,Michigan,19101,MI21121,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,2,1,0,0,3,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,97,329,249,675,1297,0,0,0,0,329,124,0,0,221,81,97,373,622,0,0,0,0,124,0,0,1297,0,0,0,0,0,0,0,0,124,0,0,124
Delta County Sheriff's Office,2017-10-01,Michigan,19101,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,10,1,0,0,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,572,1119,1740,1740,124,0,0,211,1119,0,0,0,286,186,37,0,0,0,0,0,0,1492,0,25,1740,0,0,0,0,0,0,0,0,124,0,0,124
Delta County Sheriff's Office,2017-11-01,Michigan,19101,MI21121,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1243,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,0,0,497,497,4226,0,0,0,0,497,0,0,0,0,0,0,0,0,1243,0,0,1243,497,0,0,2983,0,0,0,0,0,0,0,1243,0,0,0,1243
