agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bogata Police Department,2017-01-01,Texas,1074,TX19403,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,1323,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,1243,0,0,1323,0,55,0,0,0,0,0,0,0,0,0,55
Bogata Police Department,2017-02-01,Texas,1074,TX19403,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2610,0,0,2250,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,0,224,472,696,5557,0,0,0,0,696,0,0,0,0,0,0,423,1367,1119,224,0,0,2424,0,0,5557,0,0,0,249,0,224,0,0,0,0,0,472
Bogata Police Department,2017-03-01,Texas,1074,TX19403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,373,726,726,0,0,0,0,726,0,0,0,0,0,0,0,204,0,0,0,0,373,149,0,726,0,0,0,0,0,0,0,0,0,0,0,0
Bogata Police Department,2017-04-01,Texas,1074,TX19403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogata Police Department,2017-05-01,Texas,1074,TX19403,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,945,0,0,1007,0,0,0,0,0,62,0,0,945,0,0,1007
Bogata Police Department,2017-06-01,Texas,1074,TX19403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogata Police Department,2017-07-01,Texas,1074,TX19403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,497,624,624,0,0,0,0,497,0,0,127,0,0,51,76,0,0,0,0,0,0,0,497,624,0,51,76,0,0,0,0,0,0,0,497,624
Bogata Police Department,2017-08-01,Texas,1074,TX19403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,173,173,62,0,0,0,111,0,0,0,0,0,0,111,0,0,0,0,0,62,0,0,173,0,0,111,0,0,0,0,0,62,0,0,173
Bogata Police Department,2017-09-01,Texas,1074,TX19403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogata Police Department,2017-10-01,Texas,1074,TX19403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0
Bogata Police Department,2017-11-01,Texas,1074,TX19403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,122,0,122,743,0,0,0,0,0,0,0,122,0,0,122,0,0,0,0,0,0,0,0,622,743,0,0,0,0,0,0,0,0,0,0,0,0
Bogata Police Department,2017-12-01,Texas,1074,TX19403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogata Police Department,2018-01-01,Texas,1066,TX19403,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,0,0,121,0,0,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,2888,0,0,0,0,0,0,0,0,0,0,2888,2888
Bogata Police Department,2018-02-01,Texas,1066,TX19403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,3034,3167,3167,0,0,0,0,0,0,0,3167,0,3034,133,0,0,0,0,0,0,0,0,0,3167,3034,0,0,0,0,0,0,0,0,0,0,3034
Bogata Police Department,2018-03-01,Texas,1066,TX19403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,637,637,0,0,0,0,637,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0
Bogata Police Department,2018-04-01,Texas,1066,TX19403,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,206,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,0,146,206,0,0,0,0,0,0,0,0,0,0,0,0
Bogata Police Department,2018-05-01,Texas,1066,TX19403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6580,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,4757,4757,11337,0,0,0,0,4757,0,0,0,0,0,121,4445,0,0,6067,0,0,582,121,0,11337,0,121,149,0,0,6067,0,0,121,121,0,6580
Bogata Police Department,2018-06-01,Texas,1066,TX19403,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3125,0,0,3836,0,0,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,2308,2308,9268,0,0,0,0,0,0,0,2023,285,0,36,582,789,12,3125,0,0,3207,789,728,9268,0,0,0,425,0,0,0,0,0,0,0,425
Bogata Police Department,2018-07-01,Texas,1066,TX19403,0,2,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4537,0,2073,2195,0,0,8805,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,8987,0,0,0,0,182,0,0,0,0,121,97,728,0,0,6067,0,0,1734,0,239,8987,0,0,0,0,0,0,0,0,0,0,0,0
Bogata Police Department,2018-08-01,Texas,1066,TX19403,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,328,0,0,12,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,764,0,0,0,425,0,0,0,0,0,0,0,158,425,0,0,0,0,0,61,121,764,0,0,0,425,0,0,0,0,0,0,0,425
Bogata Police Department,2018-09-01,Texas,1066,TX19403,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,1031,1128,0,0,0,0,1031,0,0,0,0,0,0,425,0,0,0,0,0,97,0,607,1128,0,0,0,0,0,0,0,0,0,0,0,0
Bogata Police Department,2018-10-01,Texas,1066,TX19403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,728,849,849,0,728,0,121,0,0,0,0,0,0,182,546,0,0,0,0,0,121,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0
Bogata Police Department,2018-11-01,Texas,1066,TX19403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogata Police Department,2018-12-01,Texas,1066,TX19403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,637,0,0,2427,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0
Bogata Police Department,2019-01-01,Texas,1060,TX19403,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,2,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,1,0,4,5,667427876,0,0,1192,190693679,0,0,226449,68,1072651944,0,11918355,1,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,1895,0,0,0
Bogata Police Department,2019-02-01,Texas,1060,TX19403,0,0,0,0,0,0,0,575000,0,0,0,0,0,0,0,10000,0,10000,3160000,0,0,3160000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,59592,11918355,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogata Police Department,2019-03-01,Texas,1060,TX19403,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
