agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gallipolis Police Department,2017-11-01,Ohio,3431,OH02701,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,8,3,0,11,0,0,0,2,0,0,1,4,4,0,0,0,0,0,237,0,2,0,0,240,0,0,0,0,0,0,0,0,0,0,0,57,373,0,430,670,0,0,0,63,0,0,124,46,196,195,1,236,0,1,0,0,0,235,0,1,670,0,0,0,0,0,0,0,0,186,0,0,186
Gallipolis Police Department,2017-12-01,Ohio,3431,OH02701,1,1,0,1,5,0,8,2,0,1,0,0,0,0,0,0,0,0,7,6,6,19,0,0,0,1,3,0,1,10,4,0,0,0,0,1,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,116,610,3829,4555,4561,0,0,0,919,1742,0,5,1710,179,62,562,0,0,0,1244,0,1,1906,474,311,4560,60,0,0,0,0,0,0,0,598,0,0,658
Gallipolis Police Department,2018-01-01,Ohio,3402,OH02701,0,2,0,3,0,0,5,1,0,2,0,0,0,0,0,0,0,0,11,6,1,18,0,0,0,1,0,0,1,13,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,69,1047,340,1456,1460,0,0,0,1,0,0,0,1091,364,0,27,147,0,728,0,0,1,381,0,175,1459,0,0,0,0,0,0,0,1,0,0,0,1
Gallipolis Police Department,2018-02-01,Ohio,3402,OH02701,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,9,3,1,13,0,1,0,3,1,0,0,4,4,0,0,0,0,0,2427,0,728,0,0,3155,0,0,0,0,0,0,0,0,0,0,0,33,231,261,524,3679,0,1,0,2,24,0,0,354,142,728,0,103,1,0,1,0,0,419,0,2427,3679,0,0,0,0,0,1,0,0,261,0,0,262
Gallipolis Police Department,2018-03-01,Ohio,3402,OH02701,0,3,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,6,5,19,0,1,0,0,1,1,2,8,6,0,0,0,0,188,0,0,0,971,0,1159,0,0,0,0,0,0,0,0,0,0,0,4,788,46549,47340,48499,0,61,0,0,1335,0,63,1528,44353,124,433,44443,608,0,0,0,0,2284,0,607,48499,0,433,0,0,0,0,0,0,0,0,0,433
Gallipolis Police Department,2018-04-01,Ohio,3402,OH02701,1,1,0,0,0,0,2,3,0,0,0,0,0,1,0,1,0,2,11,5,3,19,0,1,0,0,1,0,0,10,7,0,0,0,0,638,0,0,0,0,0,638,13226,0,0,0,0,0,2,0,525,0,528,10,579,1468,2057,29676,0,182,0,0,0,0,0,1723,152,258,221,527,123,91,175,0,13105,1721,1,228,16449,113,0,0,1,0,0,0,0,784,0,0,898
Gallipolis Police Department,2018-05-01,Ohio,3402,OH02701,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,14,2,11,27,3,0,0,5,3,0,0,8,8,0,0,0,0,0,1213,0,0,18448,0,19661,1,0,0,0,0,0,0,0,0,0,0,64,188,5018,5270,24934,488,0,0,1357,699,0,0,2531,195,582,7,181,0,334,121,0,1,23340,1,364,24932,320,0,0,0,0,0,0,0,1336,0,0,1656
Gallipolis Police Department,2018-06-01,Ohio,3402,OH02701,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,20,5,3,28,1,4,0,3,4,0,0,13,3,0,0,0,0,734,121,0,0,0,0,855,11286,0,0,0,0,0,0,0,364,0,364,155,561,2393,3109,26901,1,427,0,4,86,0,0,2587,4,46,6,364,0,100,0,0,8191,4865,0,2043,15614,1,0,0,0,0,0,0,0,439,0,0,440
Gallipolis Police Department,2018-07-01,Ohio,3402,OH02701,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,18,2,7,27,1,1,0,7,3,0,0,7,8,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,380,7324,7736,7738,1,1,0,1911,2,0,0,3026,2793,23,0,2615,0,1,0,0,0,2854,2245,0,7738,0,0,1,0,0,0,0,0,1,0,0,2
Gallipolis Police Department,2018-08-01,Ohio,3402,OH02701,2,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,10,6,6,22,0,2,0,2,5,0,1,8,4,0,0,0,0,1213,0,0,5692,0,0,6906,0,0,0,0,0,0,0,0,0,0,0,68,888,3474,4430,11336,0,243,0,1,694,0,121,2719,652,123,32,2040,607,915,1213,0,0,6163,243,1,11336,0,0,0,0,0,0,0,0,988,0,0,988
Gallipolis Police Department,2018-09-01,Ohio,3402,OH02701,3,0,0,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,21,4,12,37,0,4,0,2,3,0,1,15,12,0,0,0,0,0,153,0,0,0,0,153,7921,0,0,0,0,0,0,0,0,0,0,80,644,9973,10698,26693,0,366,0,4,124,0,4,2786,7414,438,1,728,2,1,2,0,7921,8945,729,2,18772,0,0,0,0,0,0,0,7920,518,0,0,8438
Gallipolis Police Department,2018-10-01,Ohio,3402,OH02701,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,5,4,17,0,0,0,0,3,2,0,7,5,0,0,0,0,973,728,0,0,1,0,1702,13954,0,0,0,0,0,0,0,0,0,0,67,687,14015,14769,44380,0,0,0,0,245,12256,0,506,1762,729,2,12134,1,728,1395,0,13954,872,607,1,30426,1,0,0,0,0,0,0,13954,136,0,0,14092
Gallipolis Police Department,2018-11-01,Ohio,3402,OH02701,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,7,7,26,0,1,0,4,4,0,0,12,5,0,0,0,0,0,790,0,0,1,0,791,2,0,0,0,0,0,0,0,0,0,0,73,989,6098,7159,7955,0,109,0,210,2551,0,0,2127,2162,2541,1,2403,1,0,0,0,1,2815,189,1,7953,68,0,0,1,0,0,0,0,33,1,0,103
Gallipolis Police Department,2018-12-01,Ohio,3402,OH02701,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,0,3,1,0,10,3,0,0,0,0,1397,0,0,0,0,0,1397,43987,0,0,0,0,0,0,0,0,0,0,49,721,3162,3932,93302,0,0,0,0,1518,303,0,1654,456,41,113,303,0,0,2670,0,43684,2505,0,0,49315,0,0,0,0,0,0,0,33976,292,0,0,34269
Gallipolis Police Department,2019-01-01,Ohio,3553,OH02701,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5,3,4,12,0,1,0,1,1,0,0,4,5,0,9200,0,16820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,178775324,0,0,0,0,299150709,0,0,1570,1191835,0,0,325371,23,500570907,0,0,6,0,12,393305713,0,0,0,0,3313,0,1,727019651,0,0,0,0,236,0,8,0
Gallipolis Police Department,2019-02-01,Ohio,3553,OH02701,0,0,3,0,2000000,1600000,3600003,193300,0,0,0,0,0,1000000,0,1790,0,1001790,1408000,0,0,1408000,0,0,0,0,0,0,0,0,0,40,0,10,0,0,119183549,119,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836711,834,0,595918,119184,0,119183585,0,12,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallipolis Police Department,2019-03-01,Ohio,3553,OH02701,5,0,0,7300000,0,6,7300011,0,0,0,20,0,0,0,2000,0,0,2020,0,0,0,0,7,2000000,0,0,0,0,0,50,5,0,0,0,0,0,35755,0,0,8,595917747,0,0,903411304,0,0,0,0,0,0,0,359,0,0,0,0,357550648,0,0,691145403,357550648,0,737,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Gallipolis Police Department,2019-04-01,Ohio,3553,OH02701,0,0,0,20000,40000,0,60000,0,10000,0,0,20000,0,0,10000,120000,40000,190000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,1454,0,0,1,0,0,352783306,0,89387662,1543,0,0,8,24,0,0,0,881958265,0,0,0,5375,0,0,595918,0,0,0,322,0,0,239558934,0,1191835,0
Gallipolis Police Department,2019-05-01,Ohio,3553,OH02701,0,6000000,0,0,0,0,6000000,0,0,0,323,0,0,0,100,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,0,0,0,0,0,119,11918356,119183549,119,0,0,0,834,83428494,238367,262204,24,0,5959177,0,238,0,8343,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,989223,0,82,953468,0,166856969
Gallipolis Police Department,2019-06-01,Ohio,3553,OH02701,0,0,0,0,1540000,621000,2161000,0,624000,0,0,0,75600,2200,0,764,0,78564,0,0,181200,181200,0,3,0,0,8490000,0,112,4000000,0,0,0,0,0,88,476734197,81045,0,0,0,0,357550648,0,0,0,12,10130602,530248,0,0,119183549,18950184,169836558,0,0,911,0,0,0,0,119183549,0,0,119184,0,238367099,0,0,0,119184,1,0,0,0,0,2383671,7,0,1,476734,0,0,2384,0,47673426,119,1549,0,0,11918
Gallipolis Police Department,2019-07-01,Ohio,3553,OH02701,0,0,0,0,0,0,0,0,0,60,40,10,10,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1191835,5205,0,318220,0,57208104,5580,0,0,1,0,0,0,0,0,0,0,0,5,1192,0,816407313,0,0,0,59591775,6,0,0,0,591150405,48,0,2383671,1084570299,0,0,0,1,0,0,4685,0,0,0,0,0,2383671,0,1191835,750856,0,5,139445,0,815215477
Gallipolis Police Department,2019-08-01,Ohio,3553,OH02701,0,0,0,0,0,100,100,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,2200010,0,0,0,0,0,358,71510,0,0,3576,0,11918356,0,0,0,0,0,0,0,0,238367,119183561,11918357,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40939549,0,0,0,0,0,0,0,0,0,42131385,14,131101904,12,0,2479,56564513,0,35755,0
Gallipolis Police Department,2019-09-01,Ohio,3553,OH02701,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,209,100000,0,100209,0,0,0,0,0,0,0,0,0,1000,0,0,0,100,0,0,0,446461576,565,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,595918,0,0,35755077,0,11918361,2145,59592,0,0,60,2384,0
Gallipolis Police Department,2019-10-01,Ohio,3553,OH02701,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,50,0,2,1000000,4,245518112,0,0,0,0,773501235,1191835,0,1188259987,2633,0,429061,2166,0,0,38138736,0,0,0,240,0,483,0,0,10,1135819225,0,0,0,0,0,595918,0,0,0,1192,0,0,0,0,1191835,120,0,245518112,0,2922381,0,0,4,0,0,0,0,0,0
Gallipolis Police Department,2019-11-01,Ohio,3553,OH02701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,0,5959177,0,0,0,0,0,0,0,107265198,715,11918357,1192,0,214530,0,0,1072652,0,0,0,0,0,0,0,835477,0,0,0,0,0,0,0,0,71510,11918355,3576,0,0,102,8366685,667427876,99,595917747,0,0,250285454,0,11918,55,111531965,596,0,0,0,0,4171424
Gallipolis Police Department,2019-12-01,Ohio,3553,OH02701,0,1,0,0,0,110200,110201,0,0,0,0,3400000,36,0,0,0,0,3400036,630,0,0,630,0,0,0,0,0,1000000,0,0,0,1000000,0,0,5000000,0,0,0,0,0,0,0,67934623,0,789591014,0,0,0,1114,953468395,0,0,0,0,0,0,0,68,0,0,0,0,0,11918,0,119183549,0,476734,4767,238367099,0,24,9535,0,59591781,11918356,1669,35755,0,0,0,71510,0,0,0,0,0,0,0,0,0
Gallipolis Police Department,2020-01-01,Ohio,3546,OH02701,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,16,8,1,25,0,2,0,0,0,0,0,19,4,0,6700,0,23440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,1,0,0,1,176596853,0,0,1817,0,0,0,864147,40,1130219858,0,0,8,11773,0,1130219858,0,0,0,0,0,0,0,541563682,0,23546247,0,0,1177,0,18,0
Gallipolis Police Department,2020-02-01,Ohio,3546,OH02701,0,150,0,0,0,100000,100150,349500,100000,0,0,0,1000,2620000,0,20,0,2621020,2078000,0,0,2078000,0,0,0,0,1000000,0,0,0,200000,150,20,10,0,181,588656176,182248,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092500,2001,0,117731,306101,0,12,0,117731235,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallipolis Police Department,2020-03-01,Ohio,3546,OH02701,55,0,7000000,4000000,1,5,11000061,0,0,0,2600,0,0,0,260000,0,0,262600,0,0,0,0,357,0,2600000,0,0,8000,0,0,0,0,0,0,0,0,5887,0,0,35,0,0,0,70638741,0,0,0,0,0,353194,0,364,0,0,0,0,0,0,0,552983612,588656176,0,626,0,32,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2354625,0,117731,0,0,0,0
Gallipolis Police Department,2020-04-01,Ohio,3546,OH02701,0,10000,0,30000,140000,0,180000,0,0,0,70000,10000,0,10000,0,110000,70000,270000,30000,10000,10000,50000,0,0,0,0,0,0,0,0,0,0,0,1954,0,0,0,0,1,885338889,0,0,0,0,0,0,0,0,0,0,0,0,0,885338889,1,0,3557,768785,1177,6,0,0,694614288,0,190724601,4516,0,0,5,5545,0,2354625,0,694614288,1,0,23546247,7653,0,0,765253,0,1,0,2830,0,0,0,0,224866659,0
Gallipolis Police Department,2020-05-01,Ohio,3546,OH02701,0,9000000,0,0,0,0,9000000,0,0,0,2287,0,0,0,5600,0,0,7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,2354625,0,7,0,118,11773124,353193706,7417,0,0,0,824,11773127,235462,129504,0,0,0,0,0,0,10596,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,11773,0,5,0,0,1071354240
Gallipolis Police Department,2020-06-01,Ohio,3546,OH02701,0,0,0,0,0,912000,912000,0,354000,0,0,0,10140,16900,0,3401,16501,46942,0,0,10200,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,706387411,0,0,1942683,0,0,11773,0,0,0,0,106664499,0,0,2061,0,1942565,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,19426,0,1,588656,0,0,1177,0,117731253,0,3532,0,0,35319
Gallipolis Police Department,2020-07-01,Ohio,3546,OH02701,0,0,0,0,0,0,0,0,0,190,70,10,0,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353193706,3213,0,1220873,0,224866659,4659,0,353193706,0,0,0,0,0,0,0,0,0,12,3534292,0,307278524,0,0,0,0,556,0,0,2,994828937,589,0,0,470924941,29433,0,0,3534,0,0,12,0,0,943,0,0,0,0,0,4027586,0,8,0,0,304923899
Gallipolis Police Department,2020-08-01,Ohio,3546,OH02701,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,300,1000300,0,0,0,0,0,0,0,0,0,1000000,30,200010,0,0,0,0,0,2119,459152,0,12,30610,235462,4,0,0,0,0,0,0,0,0,0,0,82411881,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364966829,0,0,93,1000715499,72,0,18401,94008391,0,3425979,0
Gallipolis Police Department,2020-09-01,Ohio,3546,OH02701,0,3020000,330000,0,0,0,3350000,0,0,30000,0,148,0,0,2164,0,5000000,5002312,0,0,0,0,0,5000000,0,9000000,0,3050,0,17,0,1000100,0,100,0,436900614,939,588656176,0,0,0,0,0,82411865,0,470924941,11890855,0,0,0,0,22,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,470925,35319,0,47092505,0,11773124,2001,82412,0,0,94,1177,0
Gallipolis Police Department,2020-10-01,Ohio,3546,OH02701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1118446734,0,0,0,0,997183562,104780799,0,2354625,2995,0,354371,2625,0,0,15305061,36145844,0,0,494,0,0,0,0,13,221334722,0,0,0,1,117731235,0,0,36146,0,0,0,0,0,0,1177312,0,0,291973463,0,2865578,0,0,39,0,0,0,0,0,0
Gallipolis Police Department,2020-11-01,Ohio,3546,OH02701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,0,0,0,110,5886562,0,0,0,0,0,0,0,58865623,1177,4,8241,0,235462,0,235,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835892,0,6840,0,0,193,129504359,1106673611,186,494471188,0,0,1141992981,0,15775986,1,323690258,0,0,0,0,0,1801288
Gallipolis Police Department,2020-12-01,Ohio,3546,OH02701,1600000,0,1,0,4300000,10000,5910001,0,14300,0,0,400000,5,0,0,0,0,400005,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,3531937,1,345305713,0,0,0,3236,470924941,0,0,0,0,0,0,0,4,0,0,0,0,0,11773,0,0,0,824119,1177,0,0,82,2355,117731,35319374,1,1531,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Gallipolis Police Department,2021-01-01,Ohio,3534,OH02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,4,1,0,3100,0,14240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,0,0,206905,16,258631689,0,0,15,0,11,269876545,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1,0
Gallipolis Police Department,2021-02-01,Ohio,3534,OH02701,0,0,0,0,0,0,0,142400,100000,0,0,0,0,0,0,0,0,0,1336000,0,0,1336000,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734572,225,1124486,0,89959,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallipolis Police Department,2021-03-01,Ohio,3534,OH02701,32,0,5000000,3000000,0,4,8000036,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,401,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168673,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,463063172,899588484,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
