agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shannon Hills Police Department,2017-01-01,Arkansas,3958,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,4351,4439,4439,0,0,0,0,4351,0,0,0,88,0,0,87,0,0,4351,0,0,1,0,0,4439,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2017-02-01,Arkansas,3958,AR06304,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,38970,0,0,0,0,0,0,0,0,0,0,0,186,5034,5221,83162,0,0,0,0,0,0,0,0,5221,0,0,0,311,0,0,0,38535,5345,0,0,44191,0,0,0,311,0,0,0,24861,0,0,0,25172
Shannon Hills Police Department,2017-03-01,Arkansas,3958,AR06304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1212,1212,1214,0,0,0,0,0,0,0,0,1212,0,0,0,1212,0,0,0,1,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2017-04-01,Arkansas,3958,AR06304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2017-05-01,Arkansas,3958,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2017-06-01,Arkansas,3958,AR06304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31077,31077,31079,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,1,31077,0,0,31078,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2017-07-01,Arkansas,3958,AR06304,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,994,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2017-08-01,Arkansas,3958,AR06304,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2834,0,2834,1,0,0,0,0,0,0,0,0,0,0,0,0,249,249,3085,0,0,0,0,0,0,0,0,249,0,0,0,0,0,311,0,1,249,1367,1156,3084,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2017-09-01,Arkansas,3958,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,373,559,559,0,0,0,0,0,0,0,0,559,0,0,0,373,0,0,0,0,186,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2017-10-01,Arkansas,3958,AR06304,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,62,24861,0,0,0,0,0,0,0,0,0,0,50,0,0,50,49835,0,0,0,0,0,0,0,50,0,0,0,62,0,0,0,0,24861,50,0,0,24973,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2017-11-01,Arkansas,3958,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,502,502,0,0,0,502,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2017-12-01,Arkansas,3958,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,1430,1430,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,1430,1430,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2018-01-01,Arkansas,3912,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2018-02-01,Arkansas,3912,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2018-03-01,Arkansas,3912,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,397,397,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2018-04-01,Arkansas,3912,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,110,1820,1979,1979,49,0,0,0,0,0,0,110,1820,0,0,0,0,0,0,0,0,1979,0,1517,3496,0,0,0,0,0,0,0,0,110,0,0,110
Shannon Hills Police Department,2018-05-01,Arkansas,3912,AR06304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2018-06-01,Arkansas,3912,AR06304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27302,0,0,0,0,0,0,0,0,0,0,0,0,44654,44654,99259,0,0,0,0,0,0,0,0,44654,0,0,0,0,0,364,0,27302,44290,0,0,71957,0,0,0,0,0,121,0,0,0,0,0,121
Shannon Hills Police Department,2018-07-01,Arkansas,3912,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,2124,2124,0,0,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,546,1577,0,2124,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2018-08-01,Arkansas,3912,AR06304,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,728,0,0,0,0,728,77660,0,0,0,0,0,0,0,0,0,0,115,218,14258,14592,170639,0,0,0,789,0,0,0,0,13803,0,0,607,2682,0,0,0,77660,12031,0,0,92979,0,0,0,0,0,0,0,29122,42470,0,0,71593
Shannon Hills Police Department,2018-09-01,Arkansas,3912,AR06304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,49,0,364,413,12547,49,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,3034,3446,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2018-10-01,Arkansas,3912,AR06304,4,1,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3034,0,121,1820,0,4975,0,0,0,0,0,0,0,0,0,0,0,1,0,2653,2654,7629,0,0,0,834,0,0,0,0,1820,0,121,1925,1213,0,0,0,0,2064,607,1699,7629,0,0,0,1213,0,0,0,0,0,0,0,1213
Shannon Hills Police Department,2018-11-01,Arkansas,3912,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2018-12-01,Arkansas,3912,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2019-01-01,Arkansas,4017,AR06304,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2019-02-01,Arkansas,4017,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,23836711,0,0,595918,35755,0,119183585,0,0,23836710,0,1192,0,0,0,0,0,0,0,595918,0,0,14302026,0,238,0,0,0,0,0,0,238367099,0
Shannon Hills Police Department,2019-03-01,Arkansas,4017,AR06304,5,0,5000000,0,0,3,5000008,0,0,0,40000,0,0,0,2800000,0,0,2840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,179,0,0,0,0,0,0,0,0,0,65551,0,4469,0,95,0,0,0,0,0,655509521,595917747,0,938,1787753,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Shannon Hills Police Department,2019-04-01,Arkansas,4017,AR06304,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,34802788,69,0,0,836668516,0,0,358,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34563,0,0,0,0,0,0,1191835,0
Shannon Hills Police Department,2019-05-01,Arkansas,4017,AR06304,0,1000000,0,0,0,0,1000000,0,0,0,500,0,0,0,0,0,0,500,0,2900000,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,4767342,0,0,0,0,11918355,0,3456323,0,0,0,119,2,238367,35755,0,0,2383671,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,429060778,6388238,0,0,0,0,0
Shannon Hills Police Department,2019-06-01,Arkansas,4017,AR06304,0,0,0,0,0,0,0,0,250000,0,0,0,2510,100,0,12758,63400,78768,0,0,100,100,0,0,0,0,2500000,0,0,0,0,0,0,0,0,1,0,49700,0,0,12,595917747,834284845,0,0,7556237,12,0,0,0,0,595917747,0,17877532,0,0,7649,0,4576648,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,45766,0,2,119184,0,0,7151,0,0,0,119,0,4767342,23837
Shannon Hills Police Department,2019-07-01,Arkansas,4017,AR06304,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25028545,596,0,0,0,0,596,0,126334562,0,0,1090529476,1,0,0,0,0,2,76,36945708,0,618562621,0,0,0,0,0,0,0,0,0,0,0,537517808,0,0,0,0,36946,0,0,1192,0,0,358,0,0,0,0,0,870040,0,39,47673,0,619754457
Shannon Hills Police Department,2019-08-01,Arkansas,4017,AR06304,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,2499,9002499,0,0,0,0,10,0,0,0,0,5000000,250,400010,0,0,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,23837,0,0,238367,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,18,0,18,0,0,613795279,0,0,0
Shannon Hills Police Department,2019-09-01,Arkansas,4017,AR06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,100,0,0,0,178775324,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,119183549,0,4767,0,1,238367,11918,0,1,0,1,358,23837,0,0,0,0,0
Shannon Hills Police Department,2019-10-01,Arkansas,4017,AR06304,0,0,0,0,0,0,0,20995,0,0,0,0,0,0,0,0,0,0,20300,0,0,20300,0,0,0,0,550000,0,0,0,0,21250,0,108,0,54,365893496,0,0,0,0,0,0,27,95346839,2654,0,0,2607,0,0,47673420,11918355,0,0,0,0,2011,0,0,18,643591166,0,0,0,0,0,119184,0,11918,0,0,0,0,0,0,595917747,0,0,365893496,1,2654218,0,0,42,0,0,0,0,0,0
Shannon Hills Police Department,2019-11-01,Arkansas,4017,AR06304,0,0,100,0,100000,100000,200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,14,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16685697,0,6,0,0,0,0,0,0,0,22644874,0,0,0,0,0,0
Shannon Hills Police Department,2019-12-01,Arkansas,4017,AR06304,0,0,0,0,500000,0,500000,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166856969,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,11918359,11918355,596,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2020-01-01,Arkansas,4098,AR06304,1,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,1,2,0,2900,0,11490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,353193706,0,0,0,2,341420582,0,0,1319,0,0,0,0,735,47092494,0,0,0,347318917,0,482698064,0,0,0,0,10831,0,0,294328088,0,0,0,0,365,0,2,0
Shannon Hills Police Department,2020-02-01,Arkansas,4098,AR06304,0,0,0,0,0,2900000,2900000,3294000,0,0,0,0,9501000,2000000,2,0,144500,11645502,1455000,0,0,1455000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,1177312,0,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2020-03-01,Arkansas,4098,AR06304,10,0,0,3400000,0,2,3400012,0,0,0,0,0,0,0,0,0,0,0,0,7000000,1,7000001,0,0,3400000,0,0,0,0,0,0,0,0,0,0,0,188370,0,0,0,0,1412775,88298,0,0,0,0,0,0,0,0,2884,0,0,0,0,0,0,0,604432161,470924941,0,2293,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,6475,0,6,0,0,0,0,117731,0,0,0,4
Shannon Hills Police Department,2020-04-01,Arkansas,4098,AR06304,0,0,0,0,0,0,0,0,0,0,0,40000,0,10000,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Hills Police Department,2020-05-01,Arkansas,4098,AR06304,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546248,235462,35319,0,0,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23546247,0,595,21191622,0,0
Shannon Hills Police Department,2020-06-01,Arkansas,4098,AR06304,0,0,0,0,0,0,0,0,75000,0,0,0,505750,0,0,5257,0,511007,0,0,0,0,0,0,0,0,750000,0,5050,0,0,0,0,0,0,0,0,23546,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,58865618,220746066,6,0,6189,0,2943281,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,29433,0,0,117731,0,0,1177,0,0,0,118,0,1177312,23546
Shannon Hills Police Department,2020-07-01,Arkansas,4098,AR06304,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,235,0,0,0,0,235,0,0,0,0,941849882,0,0,0,0,0,0,52,25312216,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,25312,0,0,942,0,0,0,0,0,0,0,0,235462,0,26,0,0,588656176
