agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swanton Police Department,2017-11-01,Ohio,3768,OH02604,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,37,0,0,0,0,0,0,0,0,36,0,0,35,0,0,0,0,0,2,0,0,37,0,0,10,0,0,0,0,0,0,0,0,10
Swanton Police Department,2017-12-01,Ohio,3768,OH02604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,27,0,0,0,0,0,0,0,25,1,0,0,25,0,0,0,0,0,1,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2018-01-01,Ohio,3747,OH02604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,910,911,911,0,0,0,1,0,0,0,0,910,0,0,0,0,243,0,0,0,1,667,0,911,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2018-02-01,Ohio,3747,OH02604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,510,529,530,0,0,0,18,510,0,0,1,0,18,1,0,0,0,0,0,0,511,0,0,530,18,0,0,0,0,0,0,0,0,0,0,18
Swanton Police Department,2018-03-01,Ohio,3747,OH02604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,649,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,49,0,655,704,1353,0,0,0,655,0,0,0,0,49,0,0,655,0,0,49,0,0,649,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2018-04-01,Ohio,3747,OH02604,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2018-05-01,Ohio,3747,OH02604,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1820,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,2,61,0,63,1883,0,0,0,2,0,0,0,0,61,0,0,0,0,0,0,0,0,63,1820,0,1883,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2018-06-01,Ohio,3747,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248,4248,4248,0,0,0,0,0,0,0,0,4248,0,0,182,0,0,3458,0,0,608,0,0,4248,0,0,0,0,0,0,0,0,1,0,0,1
Swanton Police Department,2018-07-01,Ohio,3747,OH02604,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,3,0,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,513,1518,2031,2034,0,0,0,609,0,0,0,0,1422,121,0,1240,0,0,0,0,0,672,0,0,2034,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2018-08-01,Ohio,3747,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1784,1814,1814,0,0,0,0,0,0,0,30,1784,0,0,1420,0,0,0,0,0,394,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2018-09-01,Ohio,3747,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,0,0,0,0,0,0,0,61,12,0,0,0,0,0,0,0,49,0,0,61,12,0,0,0,0,0,0,0,0,0,0,12
Swanton Police Department,2018-10-01,Ohio,3747,OH02604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,18808,0,0,0,0,0,0,0,0,0,0,55,121,2985,3161,40777,0,0,0,0,419,0,0,121,2621,0,140,0,315,0,0,0,18808,2706,0,0,21969,0,0,0,0,0,0,0,0,364,0,0,364
Swanton Police Department,2018-11-01,Ohio,3747,OH02604,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1092,1093,1095,0,0,0,243,0,0,0,0,851,0,0,849,0,0,0,0,0,2,243,0,1095,0,0,0,0,0,0,0,0,0,243,0,243
Swanton Police Department,2018-12-01,Ohio,3747,OH02604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,916,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,1918,2835,0,0,0,394,0,0,0,0,1524,1,0,2422,5,4,0,0,0,402,1,0,2835,1,0,1752,5,4,0,0,0,7,1,0,1770
Swanton Police Department,2019-01-01,Ohio,3705,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,4,47673420,0,0,0,0,0,405224068,0,0,0,0,0,0,0,357550648,0,0,0,0,393,0,4,0
Swanton Police Department,2019-02-01,Ohio,3705,OH02604,0,0,0,0,0,400000,400000,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,39331,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,35755,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2019-03-01,Ohio,3705,OH02604,0,0,0,5500000,0,0,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,42,0,0,0,0,0,0,0,0,595917747,0,6,4171424,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,119184,0,0,0,0
Swanton Police Department,2019-04-01,Ohio,3705,OH02604,0,10000,0,0,20000,0,30000,0,0,0,20000,0,0,0,0,40000,0,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262204,1787753,4,0,0,276505834,0,14302026,277,0,0,2,0,0,0,0,250285454,0,0,0,0,0,0,0,0,1788,0,119,0,0,1191835,0,0,0
Swanton Police Department,2019-05-01,Ohio,3705,OH02604,0,2000000,0,0,0,0,2000000,0,0,0,1,0,0,0,13000,0,0,13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836711,119184,35755,0,0,1191835,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,35755065,0,14,0,0,0
Swanton Police Department,2019-06-01,Ohio,3705,OH02604,0,0,0,0,0,120000,120000,0,120000,0,0,0,13200,0,0,432,0,13632,0,0,20000,20000,0,1,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,0,357550648,119184,0,0,0,0,23836710,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,238367,0,0,1192,0,11918357,0,596,0,0,0
Swanton Police Department,2019-07-01,Ohio,3705,OH02604,0,0,0,0,0,0,0,0,0,0,20,20,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1572,0,146596,0,95346839,1814,0,1191835,0,0,0,0,0,0,0,0,0,1,0,0,623329963,0,0,0,0,147,0,0,0,0,95,0,47673420,226448744,0,0,0,0,0,0,147,0,0,0,0,0,13110190,0,0,1227591,0,1,380196,0,623329963
Swanton Police Department,2019-08-01,Ohio,3705,OH02604,0,0,0,0,0,31900,31900,0,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3,5900010,0,119,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,14,297958873,12,0,1788,14599985,0,297959,0
Swanton Police Department,2019-09-01,Ohio,3705,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,300,0,0,0,83428485,145,595917747,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,23836711,0,1,477,35755,0,0,0,0,0
Swanton Police Department,2019-10-01,Ohio,3705,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486268881,0,0,0,0,0,0,0,0,486,0,176392,310,0,0,0,0,0,0,0,0,117,0,0,11,369469003,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,486268881,0,369469,0,0,0,0,0,0,0,0,0
Swanton Police Department,2019-11-01,Ohio,3705,OH02604,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918356,119,0,1192,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,2121,0,0,5,0,476734197,2,560162682,0,0,0,0,178775,0,5244076,0,0,0,0,0,0
Swanton Police Department,2019-12-01,Ohio,3705,OH02604,1780000,0,0,0,0,1500,1781500,0,0,0,0,2500000,4,0,0,0,0,2500004,0,0,0,0,0,0,0,0,0,0,2,4700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,12,0,0,11918355,1,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Swanton Police Department,2020-01-01,Ohio,3709,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2020-02-01,Ohio,3709,OH02604,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,98,1059581117,98777,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,0,117731,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2020-03-01,Ohio,3709,OH02604,0,0,0,4000000,0,20,4000020,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,30375,47092494,0,0,0,0,0,0,0,23850,0,0,0,0,0,0,0,4826981,1059581117,0,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
Swanton Police Department,2020-04-01,Ohio,3709,OH02604,0,0,0,20000,10000,0,30000,0,0,0,10000,20000,0,0,0,10000,30000,70000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,353193706,353193706,1,0,1606,141277,0,2,0,0,970105378,0,47092494,1794,0,0,0,1884,0,0,0,0,0,0,0,12750,0,0,0,0,0,0,895,0,0,0,0,0,0
Swanton Police Department,2020-05-01,Ohio,3709,OH02604,0,4000000,0,0,0,0,4000000,0,0,0,1300,0,0,0,76400,0,0,77700,0,0,0,0,0,0,4830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,56864,0,0,0,0,23546247,0,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
Swanton Police Department,2020-06-01,Ohio,3709,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,160,0,16160,0,0,60000,60000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,70638741,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2020-07-01,Ohio,3709,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2020-08-01,Ohio,3709,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2020-09-01,Ohio,3709,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Swanton Police Department,2020-10-01,Ohio,3709,OH02604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,118908548,0,0,0,0,0,0,0,1177312,2472,0,0,2472,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,2,0,2472356,0,0,0,0,0,0,0,0,0,0,0,118908548,0,1177,0,0,2,0,0,0,0,0,0
Swanton Police Department,2020-11-01,Ohio,3709,OH02604,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,118,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,60042930,0,0,0,0,0,0,0,117731,0,0,0,0,0,600429,117731235,0,0,0,0,0,0,117731,0,718161,0,0,0,0,0,0
Swanton Police Department,2020-12-01,Ohio,3709,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,7181605,0,0,0,7,117731235,0,0,0,0,0,0,0,1,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,1177,0,1,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Swanton Police Department,2021-01-01,Ohio,3687,OH02604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,0,0,0,0,56224,0,168672841,0,0,0,0,0,865853916,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2021-02-01,Ohio,3687,OH02604,0,0,5,0,0,2500000,2500005,7700,0,0,0,0,0,0,0,0,100,100,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,1124,11244856,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2021-03-01,Ohio,3687,OH02604,0,0,0,5500000,0,0,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,2248971,562242803,0,6,0,3,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Swanton Police Department,2021-04-01,Ohio,3687,OH02604,0,0,0,0,0,0,0,0,10000,0,10000,20000,0,0,0,30000,0,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,1,0,0,168673,0,1,0,0,355337451,0,17991770,187,0,0,1,0,0,0,0,742160499,0,0,0,0,0,0,337346,0,0,0,0,0,112449,0,0,112448561,0
Swanton Police Department,2021-05-01,Ohio,3687,OH02604,0,6000000,0,0,0,0,6000000,0,0,0,816,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11244856,0,2249,0,0,0,225,2,0,44979,0,0,0,0,225,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2021-06-01,Ohio,3687,OH02604,0,0,0,0,0,4000,4000,0,160000,0,0,0,1740,1400,0,17,0,3157,600,0,0,600,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,449794242,449794242,0,0,0,0,0,0,0,0,0,0,17991770,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,11,112449,0,0,0,0,0,168672841,180,0,0,0,0,0,0,0,22489714,0,450,0,0,0
Swanton Police Department,2021-07-01,Ohio,3687,OH02604,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241764,0,39356996,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121401,0,0,0,0,0,0,0,0,22489712,0,0,0,337345682,0,0,0,0,0,0,259,0,0,0,0,0,22489712,0,0,0,0,0,0,0,281121401
Swanton Police Department,2021-08-01,Ohio,3687,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,2000010,0,0,22490,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,11244857,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1012037045,11,0,1012,12256893,0,0,0
