agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mccomb Police Department,2017-01-01,Mississippi,12812,MS05702,0,33,0,0,6,0,39,5,0,0,0,0,0,0,0,0,0,0,8,11,23,42,0,0,0,0,20,0,0,10,12,5,0,5,0,49039,0,0,3405,0,0,52444,41519,0,0,0,0,0,0,0,0,0,0,169,1293,24886,26348,161829,0,0,0,0,12870,0,0,1543,11936,2797,30765,7943,11337,0,13978,0,35303,0,0,18187,120311,0,0,0,236,0,0,0,0,9416,0,0,9652
Mccomb Police Department,2017-02-01,Mississippi,12812,MS05702,0,0,11,0,0,8,19,1,0,0,0,1,0,0,0,0,0,1,12,10,16,38,0,0,0,0,2,0,0,33,3,0,1,1,0,0,0,10230,0,0,1343,11573,60543,0,0,0,5823,0,0,0,0,0,5823,195,2527,24863,27585,166066,0,0,0,0,5785,0,0,15118,6682,267,0,22331,2510,1318,3953,0,60543,2753,0,11849,105523,0,0,0,0,0,0,0,0,699,0,311,1009
Mccomb Police Department,2017-03-01,Mississippi,12812,MS05702,0,0,5,0,0,9,14,0,1,0,0,0,0,0,0,0,1,1,10,18,22,50,0,0,0,0,23,0,0,21,6,0,0,0,0,0,0,3630,0,0,10168,13798,0,0,0,0,0,0,0,0,0,845,845,306,2262,23392,25960,40604,0,0,0,0,21863,0,0,2814,1283,2274,4077,13919,1539,0,961,0,0,8508,0,9327,40604,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,2017-04-01,Mississippi,12812,MS05702,0,0,4,0,0,9,13,0,0,1,0,0,0,0,0,0,0,0,13,8,15,36,0,0,0,3,8,0,0,25,0,0,0,0,0,0,0,1473,0,0,14532,16005,0,0,0,0,0,0,0,0,0,0,0,378,1037,22094,23509,39514,0,0,0,870,20215,0,0,2424,0,598,7364,7691,7732,0,236,0,0,6360,0,9533,39514,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,2017-05-01,Mississippi,12812,MS05702,0,0,12,0,0,8,20,1,0,1,0,0,0,0,1,2,0,3,11,17,26,54,0,0,0,4,8,0,0,36,6,0,0,0,0,0,0,4500,0,0,6542,11042,36546,0,0,0,0,0,0,373,118,0,491,431,2172,24515,27118,111744,0,0,0,3406,9209,0,0,12881,1622,1139,16238,6878,622,0,0,0,36546,7864,0,5911,75197,344,2330,0,0,0,0,0,0,655,0,0,3329
Mccomb Police Department,2017-06-01,Mississippi,12812,MS05702,0,0,8,0,0,16,24,1,0,0,0,0,1,0,0,0,0,1,13,13,25,51,1,0,0,0,19,0,0,27,4,0,0,0,0,0,0,14207,0,0,10498,24705,12,0,0,0,0,1492,0,0,0,0,1492,402,1661,38576,40639,66860,12,0,0,0,20977,0,0,13419,6230,5885,20369,9440,0,0,1651,0,4860,12605,0,12038,66848,41,2811,0,0,0,35,0,0,11,0,0,2898
Mccomb Police Department,2017-07-01,Mississippi,12812,MS05702,0,0,17,0,0,7,24,0,0,0,0,1,0,0,0,0,1,2,7,15,17,39,0,0,0,2,17,0,0,20,0,0,0,0,0,0,0,10259,0,0,2802,13061,0,0,0,0,553,0,0,0,0,916,1469,210,2060,29514,31784,46314,0,0,0,12477,9358,0,0,9950,0,1761,18112,8406,1865,0,622,0,0,2481,0,13068,46314,0,0,0,0,0,0,0,0,0,0,0,0
Mccomb Police Department,2017-08-01,Mississippi,12812,MS05702,0,0,20,0,0,15,35,4,0,1,0,0,0,0,0,2,0,2,13,15,21,49,1,0,0,2,18,0,0,26,2,0,0,0,0,0,0,15154,0,0,22575,37730,11300,0,0,0,0,0,0,0,196,0,196,356,2118,36948,39422,99947,510,0,0,9759,10945,0,0,4249,13958,948,16212,30972,4332,0,3729,0,11300,4275,0,16878,88647,0,1044,0,448,0,0,0,0,93,0,522,2107
Mccomb Police Department,2017-09-01,Mississippi,12812,MS05702,0,0,14,0,0,18,32,2,0,1,0,1,0,0,0,0,1,2,9,14,9,32,0,0,0,0,6,0,0,25,1,0,0,0,0,0,0,6346,0,0,8141,14487,2499,0,0,0,0,0,0,0,0,25,25,194,1701,30184,32079,51588,0,0,0,0,27652,0,0,4404,22,1587,28660,3289,249,0,0,0,2499,3560,0,9245,49089,73,111,0,0,0,0,0,0,0,0,111,295
Mccomb Police Department,2017-10-01,Mississippi,12812,MS05702,0,0,12,0,0,7,19,2,0,1,0,0,0,0,0,0,1,1,6,10,19,35,0,0,0,2,15,0,0,16,2,1,0,1,0,0,0,5737,0,0,15470,21207,0,0,0,0,0,0,0,0,0,0,0,224,1826,18422,20472,41679,0,0,0,435,8457,0,0,11281,300,8874,5610,3791,2990,0,11312,0,0,4942,0,4159,41679,173,625,0,0,0,0,0,0,0,0,50,848
Mccomb Police Department,2017-11-01,Mississippi,12812,MS05702,0,0,21,0,0,19,40,1,0,0,0,0,0,0,0,0,1,1,14,8,14,36,0,0,0,5,13,0,0,18,0,0,0,0,0,0,0,19483,0,0,8774,28256,12,0,0,0,0,0,0,0,0,19,19,226,989,34206,35421,63721,0,0,0,5235,23929,0,0,6258,0,1586,33681,1146,3070,0,2753,0,12,6197,0,15262,63709,1079,0,0,0,0,0,0,0,81,0,0,1160
Mccomb Police Department,2017-12-01,Mississippi,12812,MS05702,0,0,27,0,0,15,42,3,0,0,0,1,0,0,0,0,0,1,6,17,7,30,9,0,0,0,6,0,0,15,0,0,0,0,0,0,0,18811,0,0,18218,37030,12898,0,0,0,275,0,0,0,0,0,275,213,1008,9681,10902,74003,2257,0,0,0,5348,0,0,3297,0,450,9882,5599,273,0,0,0,12443,20093,0,12364,61105,0,0,0,0,0,0,0,0,0,0,0,0
