agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cook County Sheriff's Office,2017-01-01,Georgia,8982,GA03700,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,186,0,0,0,0,186,622,0,0,0,0,0,0,0,0,0,0,37,124,0,162,1591,0,0,0,124,0,0,0,0,37,0,12,0,186,0,0,0,622,149,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-02-01,Georgia,8982,GA03700,2,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,7297,0,0,3580,0,10877,13549,0,0,0,0,0,0,0,0,0,0,0,0,373,373,38349,0,0,0,0,0,0,0,0,373,0,0,0,0,0,4289,0,13549,6315,199,448,24799,0,0,0,0,0,0,0,13549,0,0,0,13549
Cook County Sheriff's Office,2017-03-01,Georgia,8982,GA03700,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,6,0,0,0,2,746,2300,0,0,0,0,3046,1865,0,0,0,0,0,0,0,0,0,0,31,627,4903,5560,12335,0,0,0,1050,4261,0,0,0,249,0,31,1106,707,0,373,0,2238,4014,12,1989,10470,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-04-01,Georgia,8982,GA03700,2,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,2,0,0,0,3,0,5215,0,4351,0,0,9565,0,0,0,0,0,0,0,0,0,0,0,0,378,9609,9987,19552,155,0,0,622,7430,0,0,0,1780,0,0,373,2735,1214,0,0,5696,6806,0,2729,19552,0,0,0,497,0,0,0,0,155,0,0,653
Cook County Sheriff's Office,2017-05-01,Georgia,8982,GA03700,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,211,808,1019,1641,0,0,0,497,211,0,0,0,311,0,0,0,808,0,0,0,0,0,0,833,1641,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-06-01,Georgia,8982,GA03700,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,4,5,3,0,0,0,0,0,0,0,2,0,249,0,0,0,0,249,124307,0,0,0,1243,0,0,0,0,0,1243,0,99,5557,5656,255762,3767,0,0,0,0,0,0,0,1889,0,0,1343,1616,522,0,0,124307,0,0,3667,131455,0,0,0,0,273,0,0,124307,0,0,0,124581
Cook County Sheriff's Office,2017-07-01,Georgia,8982,GA03700,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,0,1,0,0,0,8,5128,0,0,1057,622,0,6806,0,0,0,0,0,0,0,0,0,0,0,107,0,19698,19805,26610,0,0,0,0,11188,0,0,0,8617,50,0,31,622,0,31,0,0,24951,0,926,26610,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-08-01,Georgia,8982,GA03700,4,2,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,1,1,0,0,0,9,2735,3437,0,9199,0,0,15371,31077,0,0,0,0,0,0,0,0,0,0,10,344,6576,6930,84454,0,0,0,155,1889,0,0,0,4885,124,0,11157,2735,0,1865,0,31077,4647,25,1749,53378,0,0,0,0,0,0,0,31077,0,0,0,31077
Cook County Sheriff's Office,2017-09-01,Georgia,8982,GA03700,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,0,0,6,0,193,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,87,10007,10094,10286,0,0,0,87,0,0,0,0,10007,25,0,0,0,0,1305,0,0,8416,0,541,10286,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2017-10-01,Georgia,8982,GA03700,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,1,0,0,0,5,0,5387,0,0,0,0,5387,8080,0,0,0,0,0,0,0,0,0,0,62,0,12391,12453,34001,0,0,0,56,4448,0,0,0,7949,0,6,56,497,994,6663,0,8080,9624,0,0,25921,0,0,0,0,0,373,0,1865,0,0,0,2238
