agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Linn County Sheriff's Office,2017-01-01,Missouri,5710,MO05800,1,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,31,93,0,0,1865,1989,35334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29523,7800,0,0,37323,0,0,0,0,0,0,0,28591,0,0,0,28591
Linn County Sheriff's Office,2017-02-01,Missouri,5710,MO05800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1740,1840,1840,0,0,0,0,99,0,0,0,1740,0,0,0,0,0,0,1740,0,99,0,0,1840,0,0,0,0,0,0,0,8702,0,0,0,8702
Linn County Sheriff's Office,2017-03-01,Missouri,5710,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,684,0,0,0,0,0,0,0,684
Linn County Sheriff's Office,2017-04-01,Missouri,5710,MO05800,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1873,827,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,13050,13050,15750,0,0,0,0,0,0,0,0,13050,0,0,11185,537,0,0,0,0,4028,0,0,15750,0,0,0,0,0,0,0,0,665,0,0,665
Linn County Sheriff's Office,2017-05-01,Missouri,5710,MO05800,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,602,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,1983,2584,0,0,0,0,0,0,0,0,1983,0,152,12,0,0,0,0,0,2420,0,0,2584,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2017-06-01,Missouri,5710,MO05800,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,520,7395,0,0,0,0,7915,27969,0,0,0,0,0,0,0,0,0,0,0,0,4139,4139,67992,0,0,0,3854,0,0,0,0,286,0,22,783,0,249,3729,19,27969,7190,0,62,40023,0,0,0,0,0,0,0,15538,0,0,0,15538
Linn County Sheriff's Office,2017-07-01,Missouri,5710,MO05800,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,6215,1565,0,0,7780,0,0,0,0,0,0,0,0,0,0,0,0,162,0,162,7942,0,0,0,0,162,0,0,0,0,0,0,6377,0,0,0,0,0,1565,0,0,7942,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2017-08-01,Missouri,5710,MO05800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3108,3232,3232,0,0,0,0,1367,0,0,0,1865,0,0,1243,0,0,0,0,0,1989,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2017-09-01,Missouri,5710,MO05800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,989,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,5911,5911,6900,0,0,0,4419,559,0,0,0,932,0,0,2579,0,236,62,0,0,3699,0,323,6900,0,0,0,0,0,0,0,0,93,0,0,93
Linn County Sheriff's Office,2017-10-01,Missouri,5710,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
