agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Valencia County Sheriff's Office,2017-01-01,New Mexico,45599,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2017-02-01,New Mexico,45599,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2017-03-01,New Mexico,45599,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2017-04-01,New Mexico,45599,NM03200,13,3,7,0,2,2,27,15,0,0,0,0,0,0,0,0,0,0,8,6,17,31,0,0,0,14,0,0,0,0,17,1934,71014,107402,29958,0,5755,216064,66511,0,0,0,0,0,0,0,0,0,0,15,588,33408,34010,383095,0,0,0,17770,0,0,0,0,16241,4543,256,8851,13311,41442,81235,0,69985,81635,9137,6191,316585,0,0,0,622,0,0,0,9696,18087,0,0,28404
Valencia County Sheriff's Office,2017-05-01,New Mexico,45599,NM03200,5,7,8,0,0,1,21,18,0,1,0,0,0,0,0,0,1,1,5,9,23,37,0,0,0,10,0,0,0,2,25,1616,7022,4398,0,0,0,13036,93431,0,0,0,0,0,0,0,0,1417,1417,14,1141,20512,21667,222981,0,0,0,6721,0,0,0,261,14684,1243,51,0,75,2674,3605,124,88384,30152,3243,0,129551,0,0,0,0,0,0,0,7458,1016,0,0,8474
Valencia County Sheriff's Office,2017-06-01,New Mexico,45599,NM03200,15,2,7,1,0,1,26,12,0,2,0,0,0,0,0,0,3,3,9,5,24,38,0,0,0,7,1,0,0,1,29,6736,17048,7963,0,3108,124,34979,56212,0,0,0,0,0,0,0,0,7496,7496,237,720,23732,24689,179587,0,0,0,6736,186,0,0,0,17766,1224,352,75,2988,66,9076,497,63397,34985,2884,7831,123375,37,0,0,373,0,0,0,3729,149,497,0,4786
Valencia County Sheriff's Office,2017-07-01,New Mexico,45599,NM03200,6,4,8,0,1,0,19,29,0,2,0,0,0,0,0,2,1,3,21,5,21,47,0,0,0,17,0,0,0,10,20,2175,6384,37446,4289,0,0,50295,132263,0,0,0,0,0,0,0,199,2983,3182,319,684,85348,86351,404354,0,0,0,3757,0,0,0,999,81595,2138,133,124,1865,503,92737,0,143140,22718,3729,5003,272091,0,0,0,0,199,0,0,27596,56,0,0,27851
Valencia County Sheriff's Office,2017-08-01,New Mexico,45599,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2017-09-01,New Mexico,45599,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2017-10-01,New Mexico,45599,NM03200,6,4,9,2,1,0,22,16,0,2,0,0,0,0,0,0,0,0,12,4,20,36,0,0,0,10,1,0,0,8,17,2573,6278,23505,1119,870,0,34345,145067,0,0,0,0,0,0,0,0,0,0,195,448,39251,39894,364372,0,0,0,2056,25,0,0,660,37153,553,234,1178,7084,2325,10566,994,142829,48470,2238,2834,219305,0,0,0,0,0,0,0,36671,367,622,0,37659
Valencia County Sheriff's Office,2017-11-01,New Mexico,45599,NM03200,7,2,8,0,1,1,19,15,0,1,0,0,0,0,0,0,0,0,14,4,11,29,1,0,0,11,1,0,0,6,10,150,13692,25048,19,0,9018,47928,159115,0,0,0,0,0,0,0,0,0,0,297,510,18250,19056,385213,199,0,0,10922,684,0,0,160,7092,7931,272,1319,2337,5215,1305,0,161600,35865,6278,3978,226099,6,0,0,0,0,0,0,13674,37,0,0,13717
Valencia County Sheriff's Office,2017-12-01,New Mexico,45599,NM03200,11,3,8,1,0,0,23,13,0,2,0,0,0,0,0,0,0,0,17,12,23,52,2,0,0,18,3,0,0,2,27,435,21095,6737,0,373,0,28640,18646,0,0,0,0,0,0,0,0,0,0,169,1288,34566,36023,101956,541,0,0,7442,18025,0,0,90,9926,628,65,2735,3605,6576,24861,0,17279,23181,3324,1057,83310,0,0,0,0,0,0,0,2486,62,0,0,2548
Valencia County Sheriff's Office,2018-01-01,New Mexico,45965,NM03200,8,10,5,1,1,2,27,15,0,5,0,0,0,1,0,0,2,3,10,7,14,31,0,0,0,5,4,0,0,6,16,35694,25038,10261,0,61,7766,78820,113699,0,0,0,0,0,0,0,0,0,0,115,887,152167,153169,459387,0,0,0,3305,4746,0,0,302,144816,12608,75,728,2986,128040,35749,0,109209,41328,8300,6664,345688,0,0,0,789,716,0,0,36403,682,607,0,39196
Valencia County Sheriff's Office,2018-02-01,New Mexico,45965,NM03200,13,3,6,0,1,4,27,9,0,2,0,0,0,0,0,0,1,1,6,7,12,25,0,0,0,7,2,0,0,3,13,4116,9519,6710,0,0,4089,24435,19416,0,0,0,0,0,0,0,0,0,0,103,795,83436,84334,147601,0,0,0,79031,570,0,0,237,4496,388,49,2136,849,9661,1153,0,92222,15138,2257,4332,128185,0,0,133,0,485,243,0,0,121,0,0,983
