agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Guthrie County Sheriff's Office,2017-01-01,Iowa,10558,IA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie County Sheriff's Office,2017-02-01,Iowa,10558,IA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie County Sheriff's Office,2017-03-01,Iowa,10558,IA03900,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,124,3916,4040,4052,0,0,0,0,808,0,0,0,3232,0,0,0,0,0,0,3108,0,945,0,0,4052,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie County Sheriff's Office,2017-04-01,Iowa,10558,IA03900,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,609,497,0,0,466,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,4417,4417,5989,0,0,0,0,0,0,0,0,4417,0,0,973,559,62,373,0,0,3866,124,31,5989,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie County Sheriff's Office,2017-05-01,Iowa,10558,IA03900,3,1,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3819,0,1274,2685,0,7778,9882,0,0,0,0,0,0,0,0,0,0,25,124,3418,3568,31110,0,0,0,0,0,0,0,0,3568,31,25,4005,0,1442,497,0,9323,2175,622,3108,21228,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie County Sheriff's Office,2017-06-01,Iowa,10558,IA03900,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3139,1822,0,4961,3729,0,0,0,0,0,0,0,0,0,0,0,0,12759,12759,25178,0,0,0,0,0,0,0,0,12759,373,0,10498,0,6,497,0,3804,2542,2424,1305,21449,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie County Sheriff's Office,2017-07-01,Iowa,10558,IA03900,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7458,0,0,0,653,0,8111,0,0,0,3729,0,0,0,0,0,0,3729,0,0,2486,2486,14326,0,0,0,0,0,0,0,0,2486,0,0,3760,622,0,0,0,3729,6215,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie County Sheriff's Office,2017-08-01,Iowa,10558,IA03900,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,435,0,0,1660,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,497,435,0,0,2157,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie County Sheriff's Office,2017-09-01,Iowa,10558,IA03900,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3108,0,0,3108,26105,0,0,0,0,0,0,0,0,0,0,0,145,0,145,55462,0,0,0,65,0,0,0,0,81,62,1,0,0,0,0,0,26105,3190,0,0,29358,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie County Sheriff's Office,2017-10-01,Iowa,10558,IA03900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,1742,0,1742,0,0,0,0,7957,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,3108,1,0,0,4849,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie County Sheriff's Office,2017-11-01,Iowa,10558,IA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie County Sheriff's Office,2017-12-01,Iowa,10558,IA03900,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,62,0,62,6837,0,0,0,0,0,0,0,0,0,0,1,144,1989,2134,15870,0,0,0,0,0,0,0,0,2134,62,1,1616,0,0,0,0,6837,517,0,0,9033,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie County Sheriff's Office,2018-01-01,Iowa,10617,IA03900,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,178,3034,0,0,0,0,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,447,447,3659,0,0,0,0,0,0,0,0,447,0,0,447,0,0,0,0,0,3182,30,0,3659,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie County Sheriff's Office,2018-02-01,Iowa,10617,IA03900,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,4970,0,0,0,0,0,4970,24269,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,55570,0,0,0,0,0,0,0,0,2063,0,38,4854,2063,0,0,0,24269,79,0,0,31302,0,0,0,0,0,0,0,24269,0,0,0,24269
Guthrie County Sheriff's Office,2018-03-01,Iowa,10617,IA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,152,5096,5272,5272,267,0,0,0,0,0,0,0,5005,0,0,0,0,1213,0,0,0,4059,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0
