agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cleburne Police Department,2017-01-01,Texas,30320,TX12603,6,5,0,4,3,0,18,14,0,2,0,0,0,0,0,0,1,1,15,13,17,45,3,1,0,15,0,0,0,7,19,7813,10615,0,2343,8801,0,29571,101440,0,0,0,0,0,0,0,0,3365,3365,298,2083,72086,74468,310283,4,62,0,7926,0,0,0,820,65655,720,656,2730,1569,5663,8826,0,98955,75285,4167,10273,208844,0,456,0,0,3929,0,0,38042,5022,1805,4088,53343
Cleburne Police Department,2017-02-01,Texas,30320,TX12603,6,5,0,3,5,0,19,3,0,1,0,0,0,0,0,0,0,0,10,11,18,39,0,0,0,8,1,0,0,10,20,3443,45498,0,16038,13518,0,78498,13674,0,0,0,0,0,0,0,0,0,0,245,1329,114136,115710,221555,0,0,0,3198,50,0,0,854,111608,751,104,8383,6387,497,55230,0,22997,109073,3560,899,207882,234,11,438,0,0,0,0,26105,95943,86,0,122816
Cleburne Police Department,2017-03-01,Texas,30320,TX12603,0,2,0,2,2,0,6,6,0,3,0,0,0,0,0,0,0,0,4,15,24,43,1,3,1,9,0,0,0,9,20,2362,0,0,1244,1299,0,4905,44164,0,0,0,0,0,0,0,0,0,0,103,2018,55077,57198,150431,62,1119,2610,16272,0,0,0,1712,35423,102,536,7066,1336,5074,1367,3123,44099,40455,267,2842,106267,0,479,0,0,0,0,0,10692,21745,267,0,33183
Cleburne Police Department,2017-04-01,Texas,30320,TX12603,3,4,0,3,3,0,13,3,0,3,0,0,0,1,0,0,0,1,7,18,21,46,2,0,1,9,2,0,0,13,19,25124,2564,0,1591,1306,0,30586,15664,0,0,0,0,0,11,0,0,0,11,78,2204,119881,122163,184088,696,0,12431,1765,1119,0,0,2313,103839,852,911,98448,1057,792,34079,0,15664,16510,0,112,168424,0,6,11,0,0,19,0,24863,3653,0,0,28552
Cleburne Police Department,2017-05-01,Texas,30320,TX12603,5,4,0,5,5,0,19,3,0,1,0,0,0,0,0,0,0,0,16,12,25,53,1,2,0,10,0,0,1,12,27,13774,1577,0,20775,20104,0,56232,10566,0,0,0,0,0,0,0,0,0,0,308,1520,36042,37870,115234,311,4102,0,6783,0,0,186,1610,24878,97,209,4517,2148,0,17161,0,31078,47917,1517,25,104668,0,10,22,190,668,1405,0,46460,4019,0,0,52773
Cleburne Police Department,2017-06-01,Texas,30320,TX12603,3,2,0,2,5,0,12,4,0,3,0,0,0,0,0,0,1,1,18,8,30,56,2,1,0,24,0,0,0,10,19,1472,6532,0,37443,37441,0,82888,48480,0,0,0,0,0,0,0,0,684,684,90,916,77496,78501,259033,42,249,0,23175,0,0,0,5276,49760,904,1258,18829,7247,1364,622,0,73839,104631,1234,627,210553,1,0,0,0,0,0,0,48107,6557,85,62,54812
Cleburne Police Department,2017-07-01,Texas,30320,TX12603,3,1,0,0,1,0,5,5,0,4,0,0,0,0,0,1,0,1,8,11,16,35,1,0,0,4,0,0,0,11,19,12,686,0,25,0,0,723,44751,0,0,0,0,0,0,0,99,0,99,126,1108,41126,42359,132683,124,0,0,15916,0,0,0,1313,25006,22,13409,4854,480,471,684,4867,44751,11605,3016,3774,87933,99,71,0,4139,256,0,0,38535,7214,0,1,50316
Cleburne Police Department,2017-08-01,Texas,30320,TX12603,5,1,0,8,3,0,17,3,0,2,0,0,0,0,0,0,0,0,13,7,27,47,0,2,0,8,1,0,0,12,24,497,93451,0,11034,4011,0,108993,37293,0,0,0,0,0,0,0,0,0,0,218,799,864529,865546,1049125,0,87,0,1964,1119,0,0,7090,855285,6016,6163,893112,461,3407,4045,0,22378,74172,1195,883,1011832,0,47,0,0,0,0,4867,1,348,0,261,5524
Cleburne Police Department,2017-09-01,Texas,30320,TX12603,1,3,0,0,2,0,6,3,0,1,0,0,0,0,0,0,0,0,6,10,15,31,1,0,0,2,1,0,0,8,19,2552,1193,0,2286,0,0,6031,23620,0,0,0,0,0,0,0,0,0,0,128,1344,32032,33503,86774,155,0,0,909,17403,0,0,1011,14026,337,181,87,0,1515,4301,0,23620,32070,235,808,63154,86,103,0,0,0,0,0,31079,6999,614,0,38881
Cleburne Police Department,2017-10-01,Texas,30320,TX12603,2,5,0,1,0,0,8,5,0,2,0,0,0,0,0,0,0,0,14,6,19,39,1,1,0,8,0,0,0,15,14,1207,8459,0,0,131,0,9797,20513,0,0,0,0,0,0,0,0,0,0,193,491,34270,34954,85777,62,123,0,15969,0,0,0,15353,3447,1168,476,35,3605,0,17,0,19393,37250,1739,1580,65264,0,0,21,0,0,0,0,4476,11876,0,1269,17643
Cleburne Police Department,2017-11-01,Texas,30320,TX12603,3,5,0,1,2,0,11,1,0,0,0,0,0,0,0,0,0,0,9,5,24,38,1,0,0,7,0,0,0,9,21,5805,4125,0,186,131,0,10247,12425,0,0,0,0,0,0,0,0,0,0,242,627,92181,93050,128146,1,0,0,3221,0,0,0,6365,83464,2445,209,18427,1500,932,4276,0,12425,75258,0,249,115721,10,0,7458,932,311,0,0,6215,7375,0,0,22302
Cleburne Police Department,2017-12-01,Texas,30320,TX12603,2,3,0,0,5,0,10,4,0,3,0,0,0,0,1,1,0,2,7,12,19,38,1,3,0,8,1,0,0,10,15,42829,34253,0,14047,0,0,91128,49668,0,0,0,0,0,0,497,35,0,532,94,1970,51261,53325,244322,497,547,0,10245,497,0,0,1743,39796,1115,242,1832,9758,37,66334,0,49668,60130,1492,4045,194654,418,62,0,0,0,12,0,47182,29064,0,0,76739
Cleburne Police Department,2018-01-01,Texas,30317,TX12603,4,1,0,0,1,0,6,1,2,1,0,0,0,0,1,0,1,2,10,7,14,31,1,0,0,8,0,0,1,11,10,39315,121,0,47781,0,0,87218,27909,0,0,0,0,0,0,390,0,453,842,76,887,28415,29378,173257,4870,0,0,1355,0,0,437,5067,17649,229,172,42316,485,0,8621,0,27909,65393,221,0,145348,0,170,0,1941,0,6,0,27909,1335,0,0,31361
Cleburne Police Department,2018-02-01,Texas,30317,TX12603,2,2,0,1,2,0,7,2,0,1,0,0,0,1,0,0,1,2,5,9,20,34,1,2,0,6,0,0,0,10,15,243,19840,0,8858,1,0,28942,23662,0,0,0,0,0,2427,0,0,25,2452,47,1290,20888,22225,100943,243,425,0,1138,0,0,0,4917,15503,1608,9711,1706,0,121,1685,0,26089,30758,728,4874,77281,18,1042,0,0,0,0,0,3035,3809,0,1974,9879
Cleburne Police Department,2018-03-01,Texas,30317,TX12603,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,1,6,8,18,32,1,1,0,9,0,0,0,10,11,1215,546,0,1577,0,0,3338,1,0,0,0,0,0,0,0,0,243,243,93,891,24316,25300,28883,73,243,0,5781,0,0,0,8563,10641,50,89,2706,607,363,589,0,1,23156,1286,49,28894,50,87,0,607,363,0,0,0,1904,73,0,3083
Cleburne Police Department,2018-04-01,Texas,30317,TX12603,2,4,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,8,10,20,38,3,3,0,8,1,0,0,7,16,2917,1,0,3094,11892,0,17904,0,0,0,0,0,0,0,0,0,0,0,97,933,54812,55842,73746,18820,400,0,3042,243,0,0,1235,32101,197,3013,3462,609,12489,667,0,0,52166,0,1144,73746,78,100,0,1,536,0,0,1,522,607,0,1844
Cleburne Police Department,2018-05-01,Texas,30317,TX12603,1,5,0,4,3,0,13,4,0,1,0,0,0,2,0,0,0,2,13,5,25,43,5,2,0,12,0,0,0,10,14,266,8,0,8931,34,0,9239,143168,0,0,0,0,0,243,0,0,0,243,154,567,161240,161961,457779,5951,1553,0,7582,0,0,0,1283,145593,174,221,14803,607,290,2684,0,9711,282117,4004,0,314611,133,11,1,0,0,221,0,2,14936,0,0,15305
Cleburne Police Department,2018-06-01,Texas,30317,TX12603,3,2,0,0,3,0,8,4,0,0,0,0,0,0,0,1,0,1,18,6,12,36,6,0,0,6,0,0,0,11,13,521,13597,0,3824,0,0,17941,28519,0,0,0,0,0,0,0,1092,0,1092,360,701,45071,46132,122204,20954,0,0,3224,0,0,0,875,21080,33,180,14420,0,0,16867,0,28518,33570,97,0,93684,28,5,98,0,0,1092,0,28518,410,0,0,30151
Cleburne Police Department,2018-07-01,Texas,30317,TX12603,2,0,0,1,2,0,5,3,0,1,0,0,0,0,0,0,0,0,11,8,26,45,2,1,0,23,0,0,0,2,17,0,13588,0,244,10193,0,24025,6070,0,0,0,0,0,0,0,0,0,0,101,1039,97087,98226,134390,426,728,0,44970,0,0,0,123,51980,2432,1,9809,0,12984,578,0,6070,93956,1456,1035,128321,2,0,0,0,0,14683,0,6070,494,0,0,21248
