agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Haddonfield Police,2017-01-01,New Jersey,11445,NJ00417,1,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,2,0,7,9,0,2,0,5,1,0,0,0,1,0,52147,8416,0,0,0,60563,0,0,0,0,0,0,460,0,0,0,460,37,0,17378,17415,78438,0,870,0,11697,2486,0,0,0,2362,497,0,1280,0,0,50717,0,0,25943,0,0,78438,0,0,0,0,0,50282,0,0,1865,0,0,52147
Haddonfield Police,2017-02-01,New Jersey,11445,NJ00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,288,6463,6756,6756,0,2298,0,5,4351,0,0,102,0,0,0,4,0,0,4351,0,0,2402,0,0,6756,0,0,0,0,0,0,0,0,102,0,0,102
Haddonfield Police,2017-03-01,New Jersey,11445,NJ00417,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,3,0,2,0,0,0,2,0,0,0,684,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,12,526,1142,1681,2364,0,1223,0,140,0,0,0,317,0,0,0,137,0,0,622,0,0,1606,0,0,2364,0,0,0,0,0,0,0,0,173,0,0,173
Haddonfield Police,2017-04-01,New Jersey,11445,NJ00417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,3,0,5,2,0,0,3,0,0,0,0,0,0,0,0,1485,0,0,0,0,0,0,0,0,0,0,37,452,2971,3461,6432,0,1740,0,1237,218,0,0,266,0,62,0,553,0,0,0,0,249,4082,0,0,4946,0,0,0,0,0,0,0,249,254,0,0,502
Haddonfield Police,2017-05-01,New Jersey,11445,NJ00417,1,3,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,12,6,13,31,0,7,0,20,2,0,0,1,1,249,1243,0,0,0,6,1498,0,0,0,0,0,0,1912,0,0,0,1912,108,970,13501,14579,17989,0,3198,0,8718,982,0,0,438,1243,0,0,1650,0,0,0,0,0,16339,0,0,17989,0,0,106,0,0,0,0,0,249,0,0,354
Haddonfield Police,2017-06-01,New Jersey,11445,NJ00417,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,3,0,3,1,0,0,4,1,11414,0,0,0,0,0,11414,0,0,0,0,0,0,0,0,0,0,0,27,62,4230,4320,15734,0,2113,0,977,373,0,0,849,7,1,0,528,0,0,2362,0,0,12842,0,0,15734,0,0,62,0,0,0,0,0,2545,0,0,2607
Haddonfield Police,2017-07-01,New Jersey,11445,NJ00417,2,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,4,0,0,4,0,0,0,1,36173,4599,14459,0,0,0,55232,0,0,0,0,0,0,0,0,0,0,0,19,249,2796,3063,58295,0,1709,0,0,733,0,0,0,620,0,0,889,0,0,45536,0,0,11870,0,0,58295,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2017-08-01,New Jersey,11445,NJ00417,2,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,3,6,5,14,0,3,0,3,1,0,0,0,7,0,1243,1243,0,0,0,2486,0,0,0,0,0,0,0,296,0,0,296,1,740,3653,4394,7176,0,1865,0,1,213,0,0,0,2316,62,0,135,0,0,2486,0,0,4492,0,0,7176,0,0,0,0,0,0,0,0,1206,0,0,1206
Haddonfield Police,2017-09-01,New Jersey,11445,NJ00417,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,12,20,0,7,0,4,2,0,0,2,5,0,0,2113,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,90,226,20357,20672,22786,0,3776,0,1079,12742,0,0,1653,1422,372,0,1009,0,0,12431,0,0,8974,0,0,22786,0,0,0,0,0,0,0,0,1519,0,0,1519
Haddonfield Police,2017-10-01,New Jersey,11445,NJ00417,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,4,0,1,1,0,0,0,5,0,0,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,638,4093,4731,4880,0,1467,0,329,874,0,0,0,2061,544,0,0,0,0,0,0,0,4336,0,0,4880,329,0,0,0,0,0,0,0,874,0,0,1203
Haddonfield Police,2017-11-01,New Jersey,11445,NJ00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,332,1523,1904,1904,0,808,0,715,239,0,0,143,0,186,0,50,0,0,0,0,0,1668,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2017-12-01,New Jersey,11445,NJ00417,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,1,0,0,3,0,0,1,1,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,460,6913,7373,8740,0,497,0,0,6614,0,0,62,199,0,0,280,0,0,7037,0,0,1423,0,0,8740,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2018-01-01,New Jersey,11253,NJ00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,176,1240,1440,1440,0,0,0,1252,176,0,0,12,0,0,0,12,0,0,0,0,0,1428,0,0,1440,0,0,12,0,0,0,0,0,0,0,0,12
Haddonfield Police,2018-02-01,New Jersey,11253,NJ00417,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,3,3,0,0,2,0,0,49,0,0,3398,0,3446,0,0,0,0,0,0,0,0,0,0,0,39,182,29806,30026,33473,0,0,0,898,25624,0,0,3504,0,0,0,1025,0,0,0,0,0,32447,0,0,33473,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2018-03-01,New Jersey,11253,NJ00417,1,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,1,0,0,0,2,0,0,13105,789,0,0,0,13894,0,0,0,0,0,0,0,0,0,0,0,29,0,364,393,14287,0,364,0,1,0,0,0,28,0,0,0,971,0,0,12134,0,0,1182,0,0,14287,0,0,0,0,0,0,0,0,25,0,0,25
Haddonfield Police,2018-04-01,New Jersey,11253,NJ00417,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,10689,10823,10823,0,1456,0,0,4052,0,0,0,5315,0,0,407,0,0,0,0,0,10416,0,0,10823,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2018-05-01,New Jersey,11253,NJ00417,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,8,9,0,2,0,0,4,0,0,0,3,0,2523,0,24269,0,0,26791,0,0,0,0,0,0,0,0,26823,0,26823,12,0,12836,12848,66462,0,1547,0,0,6738,0,0,0,4563,0,0,24952,0,0,4854,0,0,36657,0,0,66462,0,0,0,0,0,1335,0,0,26847,0,0,28182
Haddonfield Police,2018-06-01,New Jersey,11253,NJ00417,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30017,0,0,0,0,30017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30017,0,0,0,0,0,0,0,0,0,0,0,313,0,0,29643,0,0,61,0,0,30017,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2018-07-01,New Jersey,11253,NJ00417,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,121,16867,17017,17017,0,1213,0,3458,12195,0,0,29,121,0,0,0,0,0,12195,0,0,4822,0,0,17017,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2018-08-01,New Jersey,11253,NJ00417,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,5,0,0,0,1,2,0,0,131,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,27,220,2906,3153,3284,0,103,0,991,0,0,0,116,1941,0,0,69,0,0,24,0,0,3190,0,0,3284,0,0,0,0,0,7950,0,0,608,0,0,8558
Haddonfield Police,2018-09-01,New Jersey,11253,NJ00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1395,1662,1662,0,1541,0,0,0,0,0,61,61,0,0,42,0,0,0,0,0,1620,0,0,1662,0,0,0,0,0,0,0,0,146,0,0,146
Haddonfield Police,2018-10-01,New Jersey,11253,NJ00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,3,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,243,18040,18371,18371,0,971,0,3182,14039,0,0,0,180,0,0,24,0,0,13348,0,0,4999,0,0,18371,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2018-11-01,New Jersey,11253,NJ00417,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,6,1,0,0,1,1,847,0,0,0,0,0,847,16762,0,0,0,0,0,0,0,0,0,0,63,158,1383,1604,35976,0,0,0,791,24,0,0,61,728,0,0,51,0,0,0,0,16762,2400,0,0,19214,0,0,0,0,0,0,0,16762,61,0,0,16823
Haddonfield Police,2018-12-01,New Jersey,11253,NJ00417,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,243,388,388,0,243,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,388,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2019-01-01,New Jersey,11261,NJ00417,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786611426,2,0,0,2,786611426,0,0,3814,0,0,0,89388,1385,0,0,0,0,657058908,3802,405224068,0,0,0,0,7091,11918,11,0,119,0,0,0,3682,0,18,0
