agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverside Police Department,2017-11-01,California,328023,CA03313,16,7,31,6,33,25,118,122,1,16,0,2,0,8,20,13,5,48,173,96,225,494,51,11,1,173,28,0,1,120,109,54,38,125,33,27682,135434,41273,67999,8266,66844,347497,1108016,0,0,0,168,0,4725,159340,6724,2238,173194,2039,12023,503491,517552,3254275,12626,4853,0,184711,22219,0,305,37593,255246,47923,55283,74773,2051,25231,143218,0,839968,851055,40208,66548,2146259,2993,5312,0,0,142,1423,0,664262,17142,1715,1221,694210,1,1.24307319386626
Riverside Police Department,2017-12-01,California,328023,CA03313,16,13,32,3,38,39,141,154,1,15,3,3,0,7,14,5,2,34,240,122,260,622,62,18,3,217,37,1,1,146,137,52,56,148,40,11572,26018,173560,186547,4724,143862,546282,998426,0,0,4826,194,0,4363,154887,1180,3232,168681,2717,16552,574969,594237,3306054,42824,22073,236,223071,19995,1243,99,57128,227568,66472,84940,67128,6340,10427,127558,0,996512,820313,52062,75875,2307627,11762,3730,16,0,384,4950,0,626005,82248,249,1136,730481,1,1.24307319386626
Riverside Police Department,2018-01-01,California,331022,CA03313,19,14,27,15,34,43,152,207,3,8,0,3,0,12,16,11,3,45,267,154,381,802,74,35,4,289,44,0,1,205,150,82,117,255,56,5440,82903,53571,109090,31558,138702,421263,1931207,0,0,0,461,0,41257,14698,35463,0,91879,3344,20312,589312,612967,4988523,26590,15320,6067,247605,20952,0,4854,49097,242483,72324,25561,80986,11395,30125,40429,0,2012940,640213,81440,61903,3057316,9431,3330,893,243,0,1399,0,1465793,50986,2912,1298,1536285,1,1.21343405628813
Riverside Police Department,2018-02-01,California,331022,CA03313,14,9,20,4,38,19,104,115,1,10,0,2,2,10,12,8,4,38,157,97,219,473,57,13,0,171,29,2,0,121,80,51,40,155,64,6225,9690,37491,123765,4423,56422,238018,870422,0,0,0,417,165,2980,1471,2602,835,8470,2000,13089,472301,487390,2474721,45716,15528,0,173151,40816,382,0,40634,171162,44935,78887,20767,1602,23666,27075,0,842383,474209,54554,36223,1604299,6015,6794,0,0,607,90,0,524251,16343,534,243,554875,1,1.21343405628813
Riverside Police Department,2018-03-01,California,331022,CA03313,22,14,28,3,28,29,124,142,0,9,0,6,1,17,16,18,2,60,195,119,269,583,55,17,0,214,41,2,0,130,124,55,45,141,41,19670,58109,44657,60155,5824,116055,304470,1104816,0,0,0,1346,390,45055,21471,14465,0,82726,2225,15517,458781,476524,3073352,32474,6013,0,157774,24158,607,0,62219,193279,60993,22815,87582,5052,17495,102925,0,1075548,484739,70218,41169,1968536,16290,3046,468,0,24,12412,0,558574,55345,3094,789,650043,1,1.21343405628813
Riverside Police Department,2018-04-01,California,331022,CA03313,25,14,32,4,30,27,132,138,2,14,0,1,1,11,21,8,3,45,233,103,260,596,65,15,1,212,32,2,0,144,125,55,52,145,38,71447,67110,99970,81605,26243,224692,571066,1266548,0,0,0,19,9149,1298,14609,11869,0,36944,2901,12731,670928,686561,3827669,17470,19189,468,211893,20128,1361,0,63167,352884,97908,21452,241814,14942,59047,164725,0,1384215,432448,120443,24124,2561120,8710,1559,156480,1007,0,639,0,799942,17009,0,153,985499,1,1.21343405628813
Riverside Police Department,2018-05-01,California,331022,CA03313,20,12,34,11,33,23,133,163,2,20,0,4,3,7,13,13,0,40,233,93,244,570,51,12,3,191,32,0,0,145,136,60,81,190,49,30644,40685,120683,40361,29797,195897,458068,1197591,0,0,0,1466,356,5560,7076,31294,4099,49850,2683,12610,541353,556646,3459747,18109,5970,1147,173807,37727,0,0,53588,266298,56559,16667,107255,14622,105140,101455,0,1160309,568734,81437,49976,2262155,2734,1507,0,0,1081,313,0,772791,76451,0,1092,855970,1,1.21343405628813
Riverside Police Department,2018-06-01,California,331022,CA03313,13,8,22,3,40,23,109,128,1,12,1,2,1,6,9,19,5,43,213,96,219,528,66,9,0,158,31,3,0,148,113,41,60,155,54,40604,355877,134520,64214,24,70022,665262,1037967,0,364,37616,29,55,514,775,9092,67759,115842,2627,11797,493578,508002,3365402,16057,3458,0,123758,17279,837,0,47619,298993,65908,26311,137204,15841,39399,108821,0,888823,969836,31538,43754,2327436,3171,3440,419,971,0,0,0,539215,58736,1638,85,607674,1,1.21343405628813
Riverside Police Department,2018-07-01,California,331022,CA03313,31,14,22,8,22,22,119,166,2,18,0,4,0,18,15,21,2,60,239,93,243,575,55,16,2,191,21,0,0,165,125,73,58,178,47,16960,80510,215864,74513,1850,64507,454205,1968569,0,0,0,570,0,123297,3259,9974,2548,139649,3269,11338,603773,618381,5149372,19868,7063,158,181066,18393,0,0,54706,337126,44676,19544,60146,7153,95361,139511,0,1766935,967754,33292,46432,3180804,2286,1547,0,0,0,607,0,1068708,136822,0,0,1209970,1,1.21343405628813
Riverside Police Department,2018-08-01,California,331022,CA03313,19,27,26,8,22,14,116,154,1,13,0,1,1,14,16,11,3,46,217,118,258,593,64,14,0,175,29,0,1,168,142,64,65,175,46,135471,69748,118310,179369,9750,39568,552216,1300152,0,0,0,0,29,30937,5320,4618,1699,42602,2788,14678,1270131,1287597,4482719,40202,6593,0,191337,21685,0,2302,74501,950977,34942,27410,55261,7657,39848,142223,0,1370189,1416891,61594,26552,3182567,4188,4394,0,1136,655,449,0,1106591,46866,0,2302,1166581,1,1.21343405628813
Riverside Police Department,2018-09-01,California,331022,CA03313,24,10,21,3,21,12,91,141,0,19,0,1,2,12,10,12,4,41,207,88,214,509,57,15,2,167,31,1,0,128,108,58,57,152,37,24709,24874,56348,50061,5096,48865,209954,1281293,0,73,0,157,25768,27054,4412,2091,4914,64396,2583,10616,499053,512252,3349261,34644,9885,0,138194,34252,0,0,33099,262179,53287,12304,31092,4519,53447,43457,0,1242108,502358,79771,45626,2067968,4971,1230,0,546,35,106,0,958916,61891,4186,2500,1034382,1,1.21343405628813
Riverside Police Department,2018-10-01,California,331022,CA03313,23,14,33,3,27,18,118,172,1,10,0,3,0,10,19,11,2,45,230,104,240,574,59,16,0,168,32,2,0,168,129,66,49,168,53,3122,59245,80517,28107,7982,709427,888400,1260828,0,0,0,485,0,9835,11947,6627,971,29865,2742,13177,489766,505685,3945607,10625,7025,0,150257,23802,79,0,43783,270115,535814,15715,38915,1767,33331,29246,0,1259187,664825,73143,32837,2684779,7046,2907,0,364,1121,182,0,649688,35500,243,2016,699068,1,1.21343405628813
Riverside Police Department,2018-11-01,California,331022,CA03313,19,11,18,0,28,21,97,183,1,9,0,2,1,6,18,8,2,37,169,99,227,495,53,15,0,185,34,1,1,124,82,70,63,187,54,74114,72704,145220,48252,0,48972,389262,1407791,0,0,0,341,3155,26077,6568,1165,18323,55629,2127,13120,474001,489248,3749721,21519,16986,0,148607,55035,546,30,69064,177461,60121,16472,128880,4570,16029,102570,0,1341962,604081,40547,26697,2341930,3222,3460,0,0,655,182,0,1230104,41793,364,1593,1281373,1,1.21343405628813
Riverside Police Department,2018-12-01,California,331022,CA03313,16,18,49,10,23,59,175,136,0,8,1,7,2,7,5,16,5,43,204,118,291,613,53,2,0,202,45,2,3,149,157,60,71,186,55,90193,51406,223000,30731,6525,119622,521477,1389350,0,752,842,562,137,26643,5485,7856,54435,95960,3193,16260,677767,697220,4094110,21333,392,0,205728,75303,1092,1074,58714,337900,128478,67338,161650,14594,41677,167519,0,1502286,424604,114298,82315,2704759,15941,3203,607,3858,807,4323,0,1027847,32416,1830,1216,1092047,1,1.21343405628813
Riverside Police Department,2019-01-01,California,333260,CA03313,11,20,13,6,16,12,78,162,1,10,1,2,0,10,2,26,5,46,172,128,269,569,49,10,1,183,44,3,4,159,116,0,192000,0,4540660,0,4483685,0,0,13381,0,23350441,67279114,0,0,0,0,4835,0,0,0,116800,534,15502,843819529,42,0,44,190,199036527,0,17659427,523532,417142423,2187,0,15352033,27778,143020259,10,15517698,487,583796780,1355606,1084570299,0,2670,0,359684034,1457853,2335998,73,989223543,9058,59591775,59591775,0,69418,14302026,1645,0,1,1.19183549339627
Riverside Police Department,2019-02-01,California,333260,CA03313,0,1393,3646,105,8000000,6800000,14805144,8180800,4100000,37,0,0,1733000,2960000,88,256160,8405000,13354248,2698000,31,0,2698031,0,745,8320,0,2000000,0,820,0,3900000,1630,1670,430,80,5589,595917747,106732563,11918359,596,119184,1191835,596,144,0,216437,206,87480725,425247,0,0,595917747,0,238367,7151,238367123,202612082,214530,548244477,20500,133485575,12037541,6483585,25028548,476734293,29796,715101320,250285454,0,38139,75,95346839,238368,0,0,35886167,0,59591775,311,0,257722507,0,1176759,0,647036,1742,41714242,1096488654,66,321795583,1562508,1,1.19183549339627
Riverside Police Department,2019-03-01,California,333260,CA03313,1352,0,7000000,2100000,21,469,9101842,0,62,1540000,4964660,1648000,1,1,8815000,0,0,15427662,30,2081000,98,2081128,2783,0,3200000,0,1668,14140,0,67860,13,0,36590,0,5485,1072651944,7412859,23,1182777544,17578,595917747,123637319,1137488,126334562,6804,7389,208571211,0,0,198,834285,223970,227640585,3173,68768908,20,1072651944,4,41,431682816,715101296,0,244500,197606325,2676,119183549,4767,1,200228363,1,0,1,455281,1812,535134137,0,486,0,0,1301635,476734269,93,11918,1191835,17877532,0,119184,1787753,11,1549,476734213,1,1.19183549339627
Riverside Police Department,2019-04-01,California,333260,CA03313,10000,1090000,10000,1540000,1440000,390000,4480000,0,120000,180000,1070000,1160000,220000,370000,140000,1520000,2520000,7000000,1310000,10000,290000,1610000,0,50000,2,74310,0,0,0,0,0,9500,0,27486,0,74483,0,16069518,64,638823824,8171,0,0,756,0,146225105,18276,0,58721735,0,94,0,589958569,432636284,337,79255868,638229,12979089,908533813,2953,1,0,968962256,1,922480672,653323,0,379373156,4095,1215124,0,11918,0,1024978589,85,5363,1156080429,417846,1668570,0,79212962,48865255,1104504,0,82393,26,84227014,19069368,83,303918051,2562,1,1.19183549339627
Riverside Police Department,2019-05-01,California,333260,CA03313,0,5000000,0,5620000,1,0,10620001,0,3,5365000,437657,0,0,0,1608300,0,0,2045957,0,9149100,6,9149106,2,5200000,7950000,5000000,5,208,0,1,0,0,387200,0,5000,0,190693718,953,333714,16685698,715101391,23837,143020259,0,2608,2383671,834,11918355,0,89396958,60,83428,3576,19427,381387482,11203256,5947259,238367111,11918,131101904,0,3337,0,189502,18115899,464815851,0,6,143020259,0,0,52,0,157024,607836102,0,45766,0,14969454,321593,5,1332,357550648,485804,965386750,86062441,1,6260,834404029,671,679346231,1,1.19183549339627
Riverside Police Department,2019-06-01,California,333260,CA03313,6000000,7,1,4,1700000,7961000,15661012,3550,794000,0,0,0,5381480,209700,0,290632,973889,6855701,283510,0,329200,612710,7500000,323,470000,1,2610000,0,2962,8000000,430000,198,0,169,9000000,1473,238367099,496519,11,706996815,1074,238367099,357550648,169240646,238367099,119708672,3188,638227907,13664990,13,7,595917747,239320567,927486381,57,0,230314,94751,72237864,0,0,357550648,531201079,1,91652149,678,0,0,715,2251,119184,11,0,11918,42,4767342,935590862,795420,12,345632315,25028547,1192,834285096,158514,1906937,95347031,2622,57089,202612,45289750,1203754,1,1.19183549339627
Riverside Police Department,2019-07-01,California,333260,CA03313,0,0,0,8500000,29,0,8500029,0,0,1570,1080,300,70,1560,170,0,10,3190,0,578000,0,578000,192,5000000,3800000,0,73,3000,0,1500,58,0,45,0,11244,910562317,1599862,0,13385504,2,126334562,1615757,1131,179967160,98668,0,187118172,268,0,89225572,70404106,18751,614,4394,1078139155,0,1189451822,0,0,8929232,846203200,134012,4,0,50,444554639,76037,1382529,990415295,881958316,176478657,191,5244,1003821,34563229,0,131353,0,84051815,3325,1,44,667427876,0,72701965,397674982,0,3317,33885075,58,469583184,1,1.19183549339627
Riverside Police Department,2019-08-01,California,333260,CA03313,870000,2,0,0,579000,16700,1465702,4975,606800,0,6000000,0,4628,166700,0,15,60855,6232198,0,0,7990,7990,100,100,30,10,10,6000000,6908,1000010,10,0,0,20607,0,22049,6698115,125142727,476734209,203804,19069368,500570924,0,2384,0,28604,21453042,178775,309877280,1549,13825294,357550803,703183082,158514121,11918,4291,0,0,73894,0,5625,0,11918355,8,2383671,0,0,487937451,56,386167,1,766123774,0,941550040,1237,11710487,393305713,626369,15,1072651944,10868968,583367719,5737,59591775,5553,43,159551,1032808884,0,24170424,13,1,1.19183549339627
Riverside Police Department,2019-09-01,California,333260,CA03313,6,6490000,5765000,0,0,0,12255006,0,0,1850,263,17049,0,0,59389,4300000,2000000,6376701,1290,430,400,2120,296,9400000,2990000,0,937,53422,0,18369,6,3000100,0,700,1200,753359215,330699,595917747,0,0,60187692,1312,95,318100893,3933,357550648,728688221,8,595917747,410945,0,110726,55,0,70072538,595917747,84024402,0,834284845,0,1025216891,129,5,0,0,102617036,77649,238367146,29795887,0,2622,214530,0,834285024,1192,117992,3337139,560162696,37900370,1465958,119,286040720,5363260,202612090,72821,1692406,2383671,0,238369304,202612,0,1,1.19183549339627
Riverside Police Department,2019-10-01,California,333260,CA03313,9500000,15,0,1,1000000,253000,10753016,56758,0,0,0,0,0,407500,0,3,0,407503,548130,0,1605800,2153930,2400000,0,5,561,4080000,0,5350,5000000,7505000,75738,0,3588,6000000,2745,943933711,919,0,1096489,58,11918355,406415903,333,134677411,576015,2,15762024,557787,0,0,82236649,908965257,52085595,0,174585,27,67652,119183716,143020,8304,369469010,5363260,0,1191835,192,357550648,81525123,31,980962,0,83870656,0,641207495,27,11918,941550040,3589,0,157322285,677404,398852515,10,1132243719,1837,0,13381,1513631,0,178775,0,1,1.19183549339627
Riverside Police Department,2019-11-01,California,333260,CA03313,6,7716000,2373000,300000,100000,1100000,11589006,0,0,701,0,33,5000000,0,125,0,1600000,6600158,400000,0,100000,500000,2000000,2200000,2200001,2000000,800000,1700000,3800000,1800000,1000003,0,5866,5000000,86,170432476,0,0,0,57,1110790680,113,17043,23836860,24909,667427894,221681,357550660,7591992,113224372,4291,23359976,11918,0,0,0,299150709,0,0,254,195461021,98536,81,0,23,116799878,131837,4,24694831,131101904,164056,0,1134604,9597,466281800,1132243719,9408,691264586,11413386,27,512489262,37,1122077362,1422,504813842,314883,583999392,0,3576,0,164485216,1,1.19183549339627
Riverside Police Department,2019-12-01,California,333260,CA03313,7040000,150,10,0,260000,7428300,14728460,1442,380559,0,4100001,7600000,1681,20,0,1000000,4000000,16701702,92941,0,230290,323231,8370000,2,0,38,3510000,5000000,45,6000000,0,2000001,9000002,4000002,6000001,0,603187943,50,476734197,0,0,117276613,53870964,79,259343403,1043,1,223827,260383,595917747,119183549,418453442,67592447,0,119183549,193,5,76255,119184,59591777,297959,1192,0,119195468,4767343,357550720,47673421,37662003,281273,476734400,2383671,2026,133486,6316728,166857230,226448790,77350,1203754,0,0,477,1549386,2,393305713,0,0,0,57351124,0,155236573,15,1,1.19183549339627
Riverside Police Department,2020-01-01,California,334370,CA03313,13,15,16,15,33,23,115,135,2,12,0,4,1,12,1,22,6,46,225,127,289,641,78,9,1,220,38,2,0,175,118,0,232900,0,5172650,0,21474177,0,0,19614,0,60781105,33549870,0,0,1,0,13752,0,0,353193706,4292481,118,90480,1059581117,107,0,51,421,302569274,0,106338384,590386,946559131,31646,0,15854865,35281,153050606,12,0,560,409634060,2002561,435605570,0,2049,0,481744441,1091851,1883700,26,35319440,6711,812345523,51801743,0,62608,588656,1924,0,1,1.17731235192711
Riverside Police Department,2020-02-01,California,334370,CA03313,0,10238,5451,224,9000000,100000,9115913,6194300,800000,92,0,0,9774000,7210000,107,310250,9662600,26956957,1352000,46,0,1352046,0,1222,8183,423,5000000,0,0,0,1400000,1800,2060,930,100,6531,117731235,105115509,11773126,1766,58866,1177312,942,506,0,69579,162,0,15305,0,0,1059581117,0,117731,7064,117731247,153050639,200143,1153766266,22133,153050606,12714976,7334656,30610124,1059581223,22369,117731235,965396129,11773,57688,24,235462470,235462,0,0,588656,0,35319371,14,0,114670223,0,592635,0,150590,560,329647459,977169252,61,906530511,1725045,1,1.17731235192711
Riverside Police Department,2020-03-01,California,334370,CA03313,1402,0,5000000,2900000,23,475,7901900,0,46,6820000,3092190,5437000,0,0,4220000,0,0,12749190,27,4594000,97,4594124,5394,8000000,6600000,0,1746,8000,0,0,48,0,10960,0,6977,941849882,8283452,16,294210357,7226,706387411,119804953,739941,1150234168,47761,7417,94184988,0,0,53588904,777026,130678,196611166,8030,499180437,8,824118646,4,36,772905559,588656176,0,213411,373443478,2632,941849882,3299418,4,21191622,0,0,1,1069238610,4048,10595811,0,174,0,0,1160813,117731259,40,0,0,84766489,0,117731,1412775,8,706,247235613,1,1.17731235192711
Riverside Police Department,2020-04-01,California,334370,CA03313,10000,1690000,0,2540000,1460000,600000,6300000,0,110000,170000,1150000,1290000,290000,400000,160000,2100000,2890000,8280000,1060000,10000,360000,1430000,0,0,0,18720,0,0,30000,0,0,0,0,39715,0,11014,0,18548556,64,359080267,34455,0,0,1,0,21643710,17137,0,2301646,0,29,0,735820220,287264214,220,62324561,532819,14511552,269044128,3685,1177,1,290796151,2,439137507,550124,0,320546834,2224,2021940,0,2354625,0,882984337,55,7417,294328088,396601,1989658,0,89733570,51801743,1406792,0,75952,40,35318193,144809419,49,627507484,4750,1,1.17731235192711
Riverside Police Department,2020-05-01,California,334370,CA03313,28,3000000,8000000,5190000,1,0,16190029,0,5,841000,383686,0,0,0,2085600,0,0,2469286,0,9013900,7,9013907,19,4400000,5700000,0,1,1467,0,150,0,0,209500,0,0,117731,141277519,1060,94185,25900878,117731471,153051,202497725,0,5291,1177312,1177,11773126,588656176,100736143,353193753,82412,3532,28020,270781963,28255499,6651815,0,23546,123617797,0,3296,0,148341,25312216,859438036,0,1,859438017,0,0,167,21191622,226397,1141992981,0,10184,0,66400417,964443,2,59,788799276,476541,812345523,1113466703,0,4823,1103200539,797,94184988,1,1.17731235192711
Riverside Police Department,2020-06-01,California,334370,CA03313,0,0,0,1,0,6823000,6823001,29830,787000,0,0,0,4231050,261000,0,382527,1544183,6418760,419490,0,1750100,2169590,5000000,156,630000,2,210000,0,6073,1000000,750000,80,0,31,0,4732,941849882,1046513,2,721221547,2903,588656176,588656176,216625477,706387411,183832144,2675,669655266,7792395,4,5,706387411,435370108,172005335,53,0,268556,12833,118906428,0,15,1059581117,17659685,0,0,471,0,0,1177,1498,117731,11773139,0,11773,62,3531937,381449202,1258978,824118729,541563696,24723559,3532,117731588,155405,1765969,1024261988,1060,59101,176597,52979058,2272213,1,1.17731235192711
