agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Village Police Department,2017-01-01,Arkansas,2357,AR00903,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,782,783,784,1,0,0,0,0,0,0,0,782,0,1,0,0,0,0,0,0,783,0,0,784,0,0,0,0,0,0,0,0,782,0,0,782
Lake Village Police Department,2017-02-01,Arkansas,2357,AR00903,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,0,0,0,0,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,0,0,0,0,0,0,0,0,0,0,249,0,0,0,2486,0,0,224,98,4077,7134,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2017-03-01,Arkansas,2357,AR00903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,165,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,1,200,27655,27856,28021,0,0,0,622,0,0,0,0,27234,0,0,27233,0,1,0,0,0,622,0,165,28021,0,0,24861,0,0,0,0,0,0,0,0,24861
Lake Village Police Department,2017-04-01,Arkansas,2357,AR00903,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,2,5,0,21,0,0,99,0,121,0,0,0,0,0,0,0,0,0,0,0,126,0,5800,5926,6046,0,0,0,0,0,0,0,60,5866,0,972,21,0,0,0,0,0,5053,0,0,6046,0,0,0,0,0,0,0,0,201,0,0,201
Lake Village Police Department,2017-05-01,Arkansas,2357,AR00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,154,914,1080,1080,0,0,0,62,0,0,0,0,1018,0,92,914,0,0,0,0,0,75,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2017-06-01,Arkansas,2357,AR00903,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,2,7,2,2,11,0,0,0,1,0,0,0,2,8,373,0,0,0,287,0,660,0,0,0,0,1,0,0,0,0,1,2,55,186,559,801,1463,0,0,0,1,0,0,0,186,613,1,237,313,0,0,1,0,0,536,0,374,1463,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2017-07-01,Arkansas,2357,AR00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2051,2054,2054,0,0,0,0,0,0,0,0,2054,0,1,808,0,1,0,0,0,1243,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2017-08-01,Arkansas,2357,AR00903,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,1,970,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,975,1,0,0,0,2,0,0,0,1,1,0,0,0,0,907,0,0,66,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2017-09-01,Arkansas,2357,AR00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2017-10-01,Arkansas,2357,AR00903,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,7,656,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,385,18383,18768,19424,0,0,0,0,0,0,0,0,18768,0,0,0,622,75,0,0,0,18542,186,0,19424,0,0,0,0,0,0,0,0,0,0,0,0
