agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hutchinson County Sheriff's Office,2017-01-01,Texas,6761,TX11700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7371,0,0,0,0,7371,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,7458,87,0,0,0,0,0,0,0,0,0,0,0,7371,0,0,0,0,87,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hutchinson County Sheriff's Office,2017-02-01,Texas,6761,TX11700,1,2,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,7272,0,0,0,0,0,7272,49723,0,0,0,0,0,0,0,0,0,0,0,0,21505,21505,128223,0,0,0,11063,0,0,0,0,10442,0,0,746,3170,0,0,10442,49723,9074,0,5345,78500,0,0,0,0,0,0,0,49723,0,0,0,49723,1,1.24307319386626
Hutchinson County Sheriff's Office,2017-03-01,Texas,6761,TX11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,99,8018,8163,8163,0,0,0,99,0,0,0,0,8064,0,46,99,0,0,0,0,0,8018,0,0,8163,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hutchinson County Sheriff's Office,2017-04-01,Texas,6761,TX11700,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,9323,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,3729,1865,0,0,5594,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Hutchinson County Sheriff's Office,2017-05-01,Texas,6761,TX11700,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,6,1,3,10,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,97,10918,11015,11388,0,97,0,0,0,0,0,0,10918,0,0,0,0,0,3729,0,0,7659,0,0,11388,0,0,0,808,0,0,0,0,8080,0,0,8888,1,1.24307319386626
Hutchinson County Sheriff's Office,2017-06-01,Texas,6761,TX11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hutchinson County Sheriff's Office,2017-07-01,Texas,6761,TX11700,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,0,0,0,0,9,0,0,0,0,93230,0,0,1310,0,0,80124,0,0,0,0,0,0,0,0,0,0,0,0,186,10252,10438,90562,0,0,0,0,0,0,0,0,10438,0,0,0,93230,0,0,0,0,266,0,0,90562,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hutchinson County Sheriff's Office,2017-08-01,Texas,6761,TX11700,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1280,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,96,44440,44536,45816,96,0,0,0,0,0,0,0,44440,0,0,0,311,0,0,0,0,45505,0,0,45816,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hutchinson County Sheriff's Office,2017-09-01,Texas,6761,TX11700,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1243,0,0,0,1865,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,18646,21754,0,0,0,0,0,0,0,0,18646,0,0,0,559,0,684,0,0,20511,0,0,21754,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hutchinson County Sheriff's Office,2017-10-01,Texas,6761,TX11700,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,196,80862,81058,81369,0,0,0,0,10007,0,0,0,71052,0,0,0,0,0,0,24861,0,56508,0,0,81369,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
