agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Los Fresnos Police Department,2017-01-01,Texas,6779,TX03105,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,5,6,13,0,1,0,7,1,0,0,0,4,0,0,0,0,0,547,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,62,721,5146,5929,6476,0,75,0,2747,373,0,0,0,2735,87,0,0,472,75,0,0,0,5842,0,0,6476,50,0,0,0,0,0,0,0,398,0,0,448,1,1.24307319386626
Los Fresnos Police Department,2017-02-01,Texas,6779,TX03105,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,6,3,15,0,0,0,2,0,1,0,0,12,0,0,0,0,6215,0,0,0,497,0,6713,0,0,0,0,0,0,0,0,0,0,0,126,781,1181,2087,8800,0,0,0,210,0,155,0,0,1722,6,155,546,0,0,0,0,6215,1877,0,0,8800,6,155,0,0,0,0,0,0,91,0,0,252,1,1.24307319386626
Los Fresnos Police Department,2017-03-01,Texas,6779,TX03105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,5404,5489,5489,0,0,0,0,0,0,0,0,5489,0,0,249,0,0,0,0,0,4992,249,0,5489,0,0,0,0,0,0,0,0,334,0,0,334,1,1.24307319386626
Los Fresnos Police Department,2017-04-01,Texas,6779,TX03105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,57,306,36233,36596,98750,0,0,0,0,0,0,0,0,36596,186,128,124,0,0,6464,0,31077,28701,0,992,67673,186,128,0,0,0,6464,0,31077,53,0,992,38901,1,1.24307319386626
Los Fresnos Police Department,2017-05-01,Texas,6779,TX03105,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,5,0,1,0,0,9,0,0,0,0,796,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,70,380,7956,8406,9201,0,0,0,1796,0,150,0,0,6459,143,0,4389,311,0,0,0,0,4358,0,0,9201,143,0,39,311,0,0,0,0,982,0,0,1474,1,1.24307319386626
Los Fresnos Police Department,2017-06-01,Texas,6779,TX03105,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,249,522,0,771,0,0,0,0,0,0,0,0,0,0,0,113,854,3226,4193,4964,0,0,0,0,0,220,0,0,3973,0,0,0,0,0,0,0,0,4715,0,249,4964,0,0,0,0,0,0,0,0,1022,0,0,1022,1,1.24307319386626
Los Fresnos Police Department,2017-07-01,Texas,6779,TX03105,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,907,0,907,0,0,0,0,0,0,0,0,0,0,0,66,622,893,1580,2487,0,0,0,435,0,0,0,0,1145,0,681,40,0,0,0,0,0,1766,0,0,2487,0,0,0,0,0,0,0,0,246,0,0,246,1,1.24307319386626
Los Fresnos Police Department,2017-08-01,Texas,6779,TX03105,1,3,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,5,6,8,19,0,0,0,4,0,1,0,0,14,1,1,2,0,2704,796,0,0,0,0,3499,16161,0,0,0,0,0,0,0,0,0,0,14,834,605165,606013,641835,0,0,0,605,0,747,0,0,604661,213,107,124,0,0,149,0,16161,607030,1616,273,625674,0,0,0,0,0,0,0,16161,748,0,0,16910,1,1.24307319386626
Los Fresnos Police Department,2017-09-01,Texas,6779,TX03105,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,0,0,0,0,0,11,0,0,0,0,820,0,0,29,0,0,849,0,0,0,0,0,0,0,0,0,0,0,109,629,6499,7237,8086,0,0,0,0,0,0,0,0,7237,0,199,199,0,0,0,0,0,7104,25,559,8086,0,44,0,0,0,0,0,0,139,25,0,208,1,1.24307319386626
Los Fresnos Police Department,2017-10-01,Texas,6779,TX03105,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,10,24,4,0,0,2,0,1,0,0,17,0,0,0,0,0,1627,0,0,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,68,546,15413,16027,17654,122,0,0,924,0,9016,0,0,5966,0,21,10376,0,0,1627,0,0,5630,0,0,17654,0,0,0,0,0,0,0,0,2848,0,0,2848,1,1.24307319386626
Los Fresnos Police Department,2017-11-01,Texas,6779,TX03105,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,2,7,13,2,0,0,3,0,0,0,0,8,0,0,0,0,186,231,0,0,0,0,418,8702,0,0,0,0,0,0,0,0,0,0,2,286,874236,874524,892345,1866,0,0,188,0,0,0,0,872471,6838,863025,286,0,0,0,0,8702,4793,0,0,883644,1,0,0,0,0,0,0,0,1,0,0,2,1,1.24307319386626
Los Fresnos Police Department,2017-12-01,Texas,6779,TX03105,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,1,2,2,8,12,1,1,0,3,0,0,0,0,7,0,0,0,0,6,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,68,273,5323,5665,5675,398,174,0,2523,0,0,0,0,2569,1,68,864,0,2,0,0,2,4735,0,0,5673,0,12,0,0,2,0,0,0,625,0,0,640,1,1.24307319386626
Los Fresnos Police Department,2018-01-01,Texas,7947,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,309,1709,2139,2139,0,0,0,0,0,0,0,0,2139,0,79,182,0,0,0,0,0,1878,0,0,2139,0,0,0,0,0,0,0,0,170,0,0,170,1,1.21343405628813
Los Fresnos Police Department,2018-02-01,Texas,7947,TX03105,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,93,409,1507,2009,27492,0,0,0,0,0,0,0,961,1048,0,93,0,0,0,0,0,12741,1916,0,0,14751,0,93,0,0,0,0,0,9707,336,0,0,10137,1,1.21343405628813
Los Fresnos Police Department,2018-03-01,Texas,7947,TX03105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,38,76,9155,9269,21404,0,0,0,0,0,0,0,0,9269,76,0,0,0,0,0,0,6067,1008,8185,0,15337,76,0,0,0,0,0,0,0,1,0,0,78,1,1.21343405628813
Los Fresnos Police Department,2018-04-01,Texas,7947,TX03105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,485,0,485,0,0,0,0,0,0,0,0,0,0,0,171,217,2327,2716,3201,59,0,0,364,0,448,0,0,1844,121,46,0,0,0,0,0,0,3034,0,0,3201,0,0,0,0,0,0,0,0,186,0,0,186,1,1.21343405628813
Los Fresnos Police Department,2018-05-01,Texas,7947,TX03105,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,9,4,1,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,1,0,0,5,4854,0,0,0,0,0,0,0,0,0,0,250,521,483,1253,10966,0,0,0,0,0,0,0,0,1253,221,93,0,0,11,1,0,4855,447,0,484,6112,52,41,0,0,11,0,0,0,215,0,0,319,1,1.21343405628813
Los Fresnos Police Department,2018-06-01,Texas,7947,TX03105,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5,4,14,1,1,0,1,0,2,2,0,7,0,0,0,0,0,1946,0,0,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,69,504,2727,3299,5246,1,121,0,790,0,124,448,0,1815,4,142,2087,2,0,0,0,0,2815,0,195,5246,0,0,0,0,0,0,0,0,155,0,0,155,1,1.21343405628813
Los Fresnos Police Department,2018-07-01,Texas,7947,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,198,9604,9889,9889,1,0,0,0,0,8670,0,0,1218,0,85,934,0,0,0,0,0,8870,0,0,9889,0,0,0,0,0,0,0,0,89,0,0,89,1,1.21343405628813
Los Fresnos Police Department,2018-08-01,Texas,7947,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,368,485,917,917,0,0,0,243,0,0,0,0,675,24,39,67,0,0,0,0,0,788,0,0,917,8,0,0,0,0,0,0,0,147,0,0,155,1,1.21343405628813
Los Fresnos Police Department,2018-09-01,Texas,7947,TX03105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,108,464,1092,1664,2663,0,425,0,0,0,0,0,0,1239,51,12,648,0,0,0,0,0,1588,364,0,2663,33,0,0,0,0,0,0,0,63,0,0,96,1,1.21343405628813
Los Fresnos Police Department,2018-10-01,Texas,7947,TX03105,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,6,2,11,0,0,0,3,0,2,0,0,6,0,0,0,0,0,365,0,0,166,0,531,1820,0,0,0,0,0,0,0,0,0,0,62,820,50819,51701,55873,0,0,0,313,0,417,0,0,50970,1,27,97,0,0,0,0,1820,52107,0,0,54052,0,0,0,0,0,0,0,0,445,0,0,445,1,1.21343405628813
Los Fresnos Police Department,2018-11-01,Texas,7947,TX03105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,4,0,2,0,0,8,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,189,626,214353,215169,215183,0,0,0,377,0,430,0,0,214362,340,79,523,0,0,0,0,0,214135,0,107,215183,0,0,0,0,0,0,0,0,1440,0,0,1440,1,1.21343405628813
Los Fresnos Police Department,2018-12-01,Texas,7947,TX03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,604,604,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,604,0,0,604,0,0,0,0,0,0,0,0,604,0,0,604,1,1.21343405628813
