agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cortland County Sheriff's Office,2017-01-01,New York,26131,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,2017-02-01,New York,26131,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,2017-03-01,New York,26131,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,2017-04-01,New York,26131,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,2017-05-01,New York,26131,NY01100,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,18,4,13,35,0,0,0,14,4,0,0,9,8,0,0,0,0,1345,0,1899,0,0,0,3244,0,0,0,0,0,0,0,199,0,0,199,321,329,34536,35186,38630,0,0,0,3095,2689,0,0,2349,27053,331,179,3847,1957,844,0,0,0,29291,0,2182,38630,134,180,2686,0,369,0,0,0,424,0,520,4313
Cortland County Sheriff's Office,2017-06-01,New York,26131,NY01100,0,2,4,1,2,2,11,0,0,2,0,0,0,0,0,0,0,0,13,6,5,24,2,0,0,5,4,0,0,5,8,0,0,0,0,498,0,733,1,139,3730,5103,0,0,0,0,0,0,0,0,0,0,0,111,609,5634,6353,11456,188,0,0,252,2201,0,0,1173,2538,272,481,3632,0,245,497,0,0,4625,0,1703,11456,250,251,186,0,343,0,0,0,51,0,1178,2260
Cortland County Sheriff's Office,2017-07-01,New York,26131,NY01100,0,4,2,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,16,3,11,30,0,2,0,9,4,0,0,5,10,0,0,0,0,1655,0,4336,0,0,0,5990,0,0,0,0,0,0,0,0,0,0,0,224,365,19311,19900,25891,0,1244,0,1687,3934,0,0,1032,12003,443,19,5346,994,807,1034,0,0,12412,0,4836,25891,443,16,273,0,60,40,0,0,53,0,2960,3845
Cortland County Sheriff's Office,2017-08-01,New York,26131,NY01100,1,1,2,0,2,0,6,0,0,3,0,0,0,0,0,0,0,0,16,7,15,38,0,2,0,19,2,0,0,8,7,0,0,0,0,1,25,1058,633,0,0,1717,0,0,0,0,0,0,0,0,0,0,0,184,1156,10059,11399,13116,0,230,0,2098,2097,0,0,3856,3118,551,30,5199,0,2934,0,0,0,1502,0,2901,13116,211,30,0,1,674,0,0,0,924,0,1846,3686
Cortland County Sheriff's Office,2017-09-01,New York,26131,NY01100,2,0,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,23,8,10,41,0,0,0,20,4,0,0,8,9,0,1,1,0,0,707,0,0,139,224,1070,1243,0,0,0,0,0,0,0,0,0,0,336,1106,15604,17046,20603,0,0,0,5911,4916,0,0,1969,4250,324,254,8325,858,1178,0,0,1243,1751,0,5426,19360,216,163,0,0,1055,0,0,0,556,0,0,1990
Cortland County Sheriff's Office,2017-10-01,New York,26131,NY01100,2,0,2,1,1,7,13,1,0,0,0,0,0,0,0,0,1,1,8,7,13,28,1,0,0,6,0,0,0,14,7,0,0,0,0,0,1,1891,31,57,7393,9373,0,0,0,0,0,0,0,0,0,0,0,102,1003,21218,22323,31696,323,0,0,3436,0,0,0,6611,11953,326,787,11733,3326,1197,0,0,1865,6248,0,6214,31696,326,721,236,0,0,0,0,0,2320,0,4336,7938
