agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leesburg Police Department,2023-12-01,Virginia,49274,VA05301,6850000,7,0,0,6998000,2025800,15873807,40,12053,0,0,5700000,5,0,0,0,0,5700005,1060,0,170000,171060,0,0,0,0,6495000,0,0,0,0,0,1000000,0,0,0,100000000,0,0,0,0,0,171900000,1,47000000,773,0,600,7036,600000000,700000000,0,500000,0,800000000,31,0,1578,0,0,0,0,0,10000,0,100000000,0,3200000,15000,100000000,0,470,2000,600000,180000027,10000006,7700,40000,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Leesburg Police Department,2023-11-01,Virginia,49274,VA05301,0,9713000,3470500,0,100000,200000,13483500,0,0,0,0,2,0,0,0,0,7900000,7900002,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,6000000,0,0,0,0,0,0,0,390000023,2200,10000001,53000,0,840000,2000000,1100,1200000,0,0,0,0,0,0,0,0,961000000,0,6,0,0,0,0,0,2290000,0,24210,0,0,464,69610000,50000000,437,550000000,170000,0,320000000,0,301130000,35,873660000,500,0,0,0,0,1000000,1,1
Leesburg Police Department,2023-10-01,Virginia,49274,VA05301,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,10490,0,0,10490,0,0,0,0,0,0,0,0,0,7300,0,1476,4000000,171,603000000,0,0,0,24,555000000,0,1,199000000,45592,0,1737000,43748,0,0,107000000,62406000,3411000,0,2958,0,10340,0,0,143,328000000,0,0,0,4,300000000,1312000,0,43693,0,877000,0,660000000,0,0,500000000,0,0,197000000,24000,38658000,0,418000000,109,0,3,92000,0,200000,0,1,1
Leesburg Police Department,2023-09-01,Virginia,49274,VA05301,3,3000000,2870000,0,0,0,5870003,0,0,0,6,221,0,0,31634,100000,7000000,7131861,0,0,0,0,148,7400000,0,1000000,48,3733,0,594,0,1000100,0,200,0,399600000,12290,100000000,25000,0,0,313,0,0,40,700000000,0,0,0,0,0,595,4,0,1400000,500000000,0,0,800000000,0,222800000,2,0,0,0,0,1964,0,0,0,100,0,0,0,0,3000,0,2,2800000,40000,0,160000011,500000,5,5500,80000,0,0,290,8000,0,1,1
Leesburg Police Department,2023-08-01,Virginia,49274,VA05301,0,0,0,0,600000,0,600000,1040,0,0,0,0,3269,0,0,6,5230,8505,0,0,80,80,0,10,0,0,0,9000000,671,8600010,20,0,0,0,0,1000,560000,3000000,300000000,27000,600000,50000002,0,0,0,0,0,0,3,0,0,0,360000010,6000000,0,700,0,0,0,0,0,0,31000000,0,20000000,0,0,0,0,510,0,0,0,0,0,0,0,0,0,890000000,503000,0,725,500000000,712,1,10700,732010000,0,1910000,11,1,1
Leesburg Police Department,2023-07-01,Virginia,49274,VA05301,0,0,0,0,0,0,0,0,0,480,50,100,10,110,50,0,0,320,0,0,0,0,21,0,1000000,0,2,0,0,0,0,0,0,0,6,605000000,96902,0,2105000,0,206000000,99213,0,0,0,0,605000000,7,0,0,0,0,7,229,61017000,0,62000000,0,0,6110000,500000000,50380,1,0,23,620000000,16933,0,872000000,700000000,4435000,11,0,66000,0,0,6013,0,2882000,0,0,1,988000000,0,260000000,69071000,0,168,524000,5,45000000,1,1
Leesburg Police Department,2023-06-01,Virginia,49274,VA05301,5500000,0,0,0,9000000,8872000,23372000,415,1749000,0,0,0,297970,30500,0,15484,30000,373954,34540,0,1063000,1097540,0,1,0,0,9640000,0,350,7000000,0,0,0,0,0,0,0,60000,0,70500000,63,800000000,200000000,0,0,9504500,700,161500000,236500,0,0,800000000,287000000,599600000,1,0,12684,0,8606000,0,0,500000000,0,0,0,1,0,0,0,74,100000,1,0,0,0,0,939000000,87088,0,10000000,4600000,0,0,1000,100000,190000015,0,8000,0,1000000,30000,1,1
Leesburg Police Department,2023-05-01,Virginia,49274,VA05301,0,0,0,0,0,0,0,0,0,9550000,14303,0,0,0,80600,0,0,94903,0,1000000,0,1000000,0,0,450000,9000000,0,0,0,29,0,0,0,0,0,0,0,0,10000,0,100000000,0,2000000,0,99,0,0,10000000,400000000,1151800,0,0,0,2400,240000017,200000,650000,100000010,0,2000000,0,900,0,21000,2000000,90000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650450000,0,277,650450000,0,430000000,1,1
Leesburg Police Department,2023-04-01,Virginia,49274,VA05301,10000,10000,0,80000,300000,20000,420000,0,0,0,80000,20000,0,0,20000,160000,280000,560000,50000,0,50000,100000,0,18475,0,0,0,0,0,0,0,0,0,37586,0,0,0,0,0,0,2400,0,0,0,0,18475000,0,0,0,0,0,0,0,400000000,2,0,48947,1025000,10000000,91,0,0,100000000,0,253000000,50225,0,250000,15,72720,0,0,0,10000000,6,0,0,32410,0,0,1875000,0,10000,0,4112,0,2500000,0,37,954000000,0,1,1
Leesburg Police Department,2023-03-01,Virginia,49274,VA05301,52,0,0,100000,2,41,100095,0,4,5010000,63000,0,0,0,0,0,0,63000,0,0,0,0,2795,9000000,3800000,0,24,6080,0,0,0,0,0,0,750,0,249300,0,0,1453,900000000,0,109900,0,0,0,0,0,0,4335000,0,6080,0,500,557200000,0,0,0,1,863200000,0,0,4779,0,45,500000000,0,0,0,0,0,0,20000000,50,0,0,0,0,0,23400,0,2,10000,0,600000000,0,100000,0,1,0,10000000,1,1
