agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Virginia State University Police Department,2017-01-01,Virginia,0,VA11902,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,511,659,659,0,0,0,261,329,0,0,0,68,0,0,0,0,0,0,0,0,405,80,174,659,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2017-02-01,Virginia,0,VA11902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,497,249,746,12,0,0,12,771,0,0,0,12,0,0,0,0,0,261,0,12,497,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2017-03-01,Virginia,0,VA11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,4,124,0,128,252,0,0,0,0,128,0,0,0,0,1,0,124,0,0,1,0,0,126,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2017-04-01,Virginia,0,VA11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,2,0,1953,1955,2204,0,0,0,0,1955,0,0,0,0,648,45,623,0,19,0,0,0,870,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2017-05-01,Virginia,0,VA11902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,404,261,665,1784,0,0,0,0,496,0,0,0,169,261,169,0,0,62,124,0,0,0,0,1167,1784,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2017-06-01,Virginia,0,VA11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2017-07-01,Virginia,0,VA11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2017-08-01,Virginia,0,VA11902,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,3,3,3,9,0,0,0,1,4,0,0,0,4,0,0,0,0,0,364,0,0,0,0,364,1865,0,0,0,0,0,0,0,249,0,249,7,261,3026,3294,7636,0,0,0,2424,486,0,0,0,384,2052,0,497,0,0,249,0,1865,446,348,314,5772,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2017-09-01,Virginia,0,VA11902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,249,336,336,0,0,0,250,86,0,0,0,0,60,0,25,0,1,0,0,0,1,249,0,336,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State University Police Department,2017-10-01,Virginia,0,VA11902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,205,14,0,249,262,467,0,0,0,0,262,0,0,0,0,0,0,106,0,6,348,0,0,6,1,0,467,0,0,0,0,0,0,0,0,0,0,0,0
