agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ashland Police Department,2017-11-01,Alabama,1961,AL01701,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,249,41060,0,0,0,0,41309,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,41930,0,0,0,0,0,0,0,0,622,0,0,3008,249,0,34447,0,0,4226,0,0,41930,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-12-01,Alabama,1961,AL01701,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,1435,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,351,623,973,2408,0,0,0,0,0,0,0,855,118,0,257,0,0,559,0,0,0,1591,0,0,2408,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-01-01,Alabama,1918,AL01701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-02-01,Alabama,1918,AL01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-03-01,Alabama,1918,AL01701,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,1,1,0,0,0,3,19872,1905,0,0,44,0,21821,0,0,0,0,0,0,0,0,0,0,0,90,121,18602,18813,40634,1,0,0,61,55,0,0,0,18697,18,0,165,243,1290,10217,0,13,22190,0,6498,40634,0,0,0,0,0,0,0,0,61,0,0,61
Ashland Police Department,2018-04-01,Alabama,1918,AL01701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1195,1223,1223,0,0,0,849,18,0,0,10,346,0,0,0,0,0,0,0,0,1223,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-05-01,Alabama,1918,AL01701,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1226,0,0,2672,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,3958,0,0,0,0,0,0,0,0,61,0,0,437,0,0,0,0,0,2793,0,728,3958,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-06-01,Alabama,1918,AL01701,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,1482,0,0,1482,7281,0,0,0,0,0,0,0,0,0,0,67,0,0,67,16110,0,0,0,0,0,0,0,6,61,0,42,24,0,0,0,0,7281,1482,0,0,8829,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-07-01,Alabama,1918,AL01701,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,2342,0,0,0,121,0,2463,9707,0,0,0,0,0,0,0,0,0,0,0,0,12450,12450,34328,0,0,0,11224,0,0,0,0,1226,0,0,1262,0,364,11406,0,9707,1881,0,0,24621,0,0,0,0,0,0,0,9707,0,0,0,9707
Ashland Police Department,2018-08-01,Alabama,1918,AL01701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,73,0,73,0,0,0,0,0,0,0,0,0,0,0,36,0,606,642,715,0,0,0,0,0,0,0,0,642,0,61,12,0,0,0,0,0,642,0,0,715,0,0,0,0,0,0,0,0,606,0,0,606
Ashland Police Department,2018-09-01,Alabama,1918,AL01701,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,42203,0,0,0,0,0,0,0,0,0,0,0,0,1830,1830,86236,0,0,0,0,0,0,0,0,1830,0,0,1223,0,0,0,0,42203,607,0,0,44033,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-10-01,Alabama,1918,AL01701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,279,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,170,2784,2953,3233,0,0,0,73,0,0,0,0,2881,0,279,2953,0,0,0,0,0,0,0,0,3233,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-11-01,Alabama,1918,AL01701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,1,0,0,1,1,0,1371,0,0,0,0,1371,0,0,0,0,0,0,0,0,1699,0,1699,0,0,1820,1820,4890,0,0,0,0,607,0,0,0,1213,0,0,3519,1371,0,0,0,0,0,0,0,4890,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-12-01,Alabama,1918,AL01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,243,377,663,663,0,0,0,0,0,126,0,0,536,0,38,620,0,0,0,0,0,5,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2019-01-01,Alabama,1900,AL01701,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,1,129910069,0,0,1609,0,1310,0,119184,30,476734197,0,0,0,0,0,1179917138,0,0,0,1191835,0,0,0,595917747,0,0,0,0,1609,0,15,0
Ashland Police Department,2019-02-01,Alabama,1900,AL01701,0,490,0,0,0,0,490,259900,0,0,0,0,100000,0,0,0,0,100000,659000,0,0,659000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,477,1191835,0,107265,0,0,0,119183549,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2019-03-01,Alabama,1900,AL01701,19,0,7000000,2000000,0,2,9000021,0,0,0,0,0,0,0,0,0,0,0,0,7000000,1,7000001,2,0,1500000,0,8,8000,0,0,0,0,87838,0,0,0,0,2026120,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,173888798,715101296,0,2290,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2019-04-01,Alabama,1900,AL01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2019-05-01,Alabama,1900,AL01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,11918355,0,0,0,0,0,358,23836712,0,83428,0,0,7151013,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,881958265
Ashland Police Department,2019-06-01,Alabama,1900,AL01701,0,0,0,0,0,50000,50000,0,100000,0,0,0,18820,800,0,2988,14000,36608,0,0,0,0,0,1,0,0,8320000,0,0,0,0,0,0,0,0,0,5,0,238367099,0,0,1787753,6,0,143497,0,0,0,0,70079927,0,0,2012,0,1370611,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,13706,0,0,0,0,0,0,0,35755068,0,715,0,0,0
Ashland Police Department,2019-07-01,Alabama,1900,AL01701,0,0,0,0,0,0,0,0,0,0,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368277,0,79852978,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448130146,0,0,0,0,190,0,0,0,0,0,0,0,202612034,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,258628,0,0,0,0,448130146
Ashland Police Department,2019-08-01,Alabama,1900,AL01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,59592,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,262203809,37,0,0,37209104,0,262204,0
Ashland Police Department,2019-09-01,Alabama,1900,AL01701,0,0,1800000,0,0,0,1800000,0,0,0,0,0,0,0,15,0,4000000,4000015,0,0,0,0,0,0,0,0,0,2800,0,30,0,2622038,372,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,4,0,0,596,47673,0,0,12,0,0
Ashland Police Department,2019-10-01,Alabama,1900,AL01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538709643,0,0,0,0,2383671,0,0,0,1731,0,0,1728,0,0,2383671,0,0,0,0,0,0,0,0,0,536325972,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1192,0,538709643,0,538710,0,0,1,0,0,0,0,0,0
Ashland Police Department,2019-11-01,Alabama,1900,AL01701,0,450000,45000,0,100000,0,595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,11918356,119,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1192,0,0,12,0,119183549,11,0,0,0,0,0,0,0,12037538,0,0,0,0,0,0
Ashland Police Department,2019-12-01,Alabama,1900,AL01701,1000000,0,0,0,0,0,1000000,0,0,0,0,1000000,10,0,0,0,0,1000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108457030,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2020-01-01,Alabama,1880,AL01701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,729933658,0,0,0,0,0,0,209562,8,0,0,0,0,0,0,1153766105,0,0,0,0,0,0,0,941849882,0,1153766105,0,0,94,0,0,0
Ashland Police Department,2020-02-01,Alabama,1880,AL01701,0,0,0,0,0,0,0,79800,0,0,0,0,0,0,0,0,0,0,718000,0,0,718000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,353,0,117731,47092,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0
Ashland Police Department,2020-03-01,Alabama,1880,AL01701,10,0,6000000,1100000,0,0,7100010,0,0,0,700,0,0,0,0,0,0,700,0,0,0,0,11,7000000,0,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12479511,824118646,0,21,0,1,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Ashland Police Department,2020-04-01,Alabama,1880,AL01701,0,20000,0,0,0,0,20000,0,0,0,0,10000,0,0,10000,0,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,2119,0,1781274,6,0,0,207206974,0,0,2119,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,2119
Ashland Police Department,2020-05-01,Alabama,1880,AL01701,0,3000000,0,0,0,0,3000000,0,0,0,353,0,0,0,1000,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,0,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2020-06-01,Alabama,1880,AL01701,0,0,0,0,0,0,0,0,0,0,0,0,30,300,0,0,0,330,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,353194,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,2,0,235,0,1177312,0
Ashland Police Department,2020-07-01,Alabama,1880,AL01701,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305061,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305061,0,0,0,0,0,0,0,0,0,0,0,0,153050606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305,0,0,0,0,15305061
Ashland Police Department,2020-08-01,Alabama,1880,AL01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,35319,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773124,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,8,623975547,8,0,0,8865162,0,35319,0
Ashland Police Department,2020-09-01,Alabama,1880,AL01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,353193706,0,0,0,0,0,0,0,353193706,0,0,0,88298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2020-10-01,Alabama,1880,AL01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2020-11-01,Alabama,1880,AL01701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2020-12-01,Alabama,1880,AL01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Ashland Police Department,2021-01-01,Alabama,1857,AL01701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11244856,0,0,0,16867284,0,22489712,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0
Ashland Police Department,2021-02-01,Alabama,1857,AL01701,0,0,0,0,0,0,0,150200,0,0,0,0,1500000,0,0,0,0,1500000,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2021-03-01,Alabama,1857,AL01701,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,112449,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Ashland Police Department,2021-04-01,Alabama,1857,AL01701,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,3,0,0,5622428,0,5622428,3379,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2021-05-01,Alabama,1857,AL01701,0,5000000,0,0,0,0,5000000,0,0,0,2500,5000,0,0,500,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,337,33734568,0,67469,0,0,2248971,0,112,0,1124,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,326100826
Ashland Police Department,2021-06-01,Alabama,1857,AL01701,0,0,0,0,0,12000,12000,0,0,0,0,0,17770,4800,0,1177,5000,28747,0,0,89900,89900,0,0,0,0,6360000,0,23,0,0,0,0,44979,0,0,4,899588484,787139924,0,0,562243,67,0,25863,0,0,0,0,56111832,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,112448561,1124,0,11244858,0,562,0,0,0
Ashland Police Department,2021-07-01,Alabama,1857,AL01701,0,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,1574,0,202407,0,69718108,1846,22,0,0,0,0,0,0,0,0,2924,2,4,0,0,272125516,0,0,449794,0,0,0,0,0,0,1124,0,0,247386833,0,0,0,0,0,0,250,0,0,0,0,0,22489712,0,0,3935700,0,4,562243,0,272125516
Ashland Police Department,2021-08-01,Alabama,1857,AL01701,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,1222,8001222,0,0,0,0,0,0,0,0,0,0,122,2800010,0,112,56224,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,44979424,2248971,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,22,1090751037,22,0,0,23580463,0,528508,0
