agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ironwood Department Of Public Safety,2017-01-01,Michigan,4887,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,99,2362,2535,2535,0,0,1865,0,0,0,0,11,659,99,12,1914,0,0,0,0,0,508,0,0,2535,0,12,0,0,0,0,0,0,7,0,0,20
Ironwood Department Of Public Safety,2017-02-01,Michigan,4887,MI27494,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,1,0,0,4,2,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,25,81,1367,1473,2095,0,0,0,0,373,0,0,25,1075,0,5,1075,0,0,0,0,0,1014,0,0,2095,99,0,0,0,0,0,0,0,0,0,0,99
Ironwood Department Of Public Safety,2017-03-01,Michigan,4887,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,249,254,254,0,249,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2017-04-01,Michigan,4887,MI27494,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,435,249,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,124,1212,1336,2020,0,124,0,466,0,0,0,0,746,0,0,0,0,0,0,0,0,2020,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2017-05-01,Michigan,4887,MI27494,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,746,870,870,0,0,0,124,0,0,0,0,746,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,746,0,0,746
Ironwood Department Of Public Safety,2017-06-01,Michigan,4887,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2735,2743,2743,0,0,0,622,0,0,0,9,2113,0,9,0,0,0,0,0,0,2735,0,0,2743,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2017-07-01,Michigan,4887,MI27494,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,6,124,2113,2244,33321,0,994,0,0,0,0,622,6,622,0,0,622,0,622,0,0,15538,1001,0,0,17782,0,0,0,0,0,0,0,12431,0,0,0,12431
Ironwood Department Of Public Safety,2017-08-01,Michigan,4887,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,1,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,385,2486,2926,2926,0,124,0,75,1243,0,0,15,1469,106,0,124,0,0,0,0,0,1453,0,1243,2926,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2017-09-01,Michigan,4887,MI27494,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,45,236,1119,1400,8858,124,0,0,746,0,0,0,45,485,746,0,112,0,0,0,0,3729,542,0,0,5129,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2017-10-01,Michigan,4887,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,0,68,68,0,0,0,62,0,0,0,6,0,0,0,0,0,0,62,0,0,6,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0
